x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0	0.1281	0.0001	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0273	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331	0.06	0.0014	0.0008	0.0004	0.0699	0.0621	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187	0.0432	0.0036	0.0004	0.0002	0.0464	0.0411	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0013	0.002	0.0	0.0	0.0	0.0025	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0693	0.0012	0.0013	0.0004	0.0918	0.072	0.0022	0.0017	0.0006	0.053	0.0664	0.0	0.0	0.0034	0.0024	0.0	0.0019	0.0016	0.002	0.0014	0.0787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0011	0.0	0.017	0.0008	0.0022	0.0	0.0	0.0	0.0025	0.0021	0.0	0.0157	0.0013	0.0031	0.0001	0.0	0.0	0.0033	0.0031	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0363	0.0008	0.0004	0.0002	0.0422	0.0374	0.0016	0.0	0.0	0.0	0.0016	0.0016	0.0001	0.0	0.0	0.0012	0.0018	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0023	0.0004	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0217	0.0506	0.0043	0.0004	0.0002	0.0543	0.048	0.0072	0.0003	0.0001	0.0	0.0074	0.0082	0.0007	0.0002	0.0001	0.0046	0.0059	0.0	0.0	0.0009	0.0007	0.0	0.0002	0.0002	0.0002	0.0001	0.0078	0.0015	0.0025	0.0	0.0	0.0	0.0031	0.0024	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0843	0.0014	0.0015	0.0005	0.1123	0.0877	0.0026	0.0021	0.0007	0.0645	0.0806	0.0001	0.0	0.0041	0.0029	0.0	0.0023	0.0019	0.0025	0.0017	0.0953	0.0002	0.0001	0.0	0.0026	0.0025	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0001	0.0001	0.0033	0.0	0.0	0.0003	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0047	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0005
0.0	0.0002	0.0	0.0006	0.0024	0.0075	0.0	0.0001	0.0	0.0087	0.0071	0.0	0.0002	0.0009	0.0022	0.0	0.0	0.0	0.0016	0.0023	0.0	0.0002	0.0004	0.0	0.0	0.0	0.0004	0.0004	0.0022	0.0033	0.0	0.0	0.0	0.0039	0.004	0.0276	0.0002	0.0002	0.0001	0.0266	0.0254	0.0003	0.0005	0.0002	0.019	0.0288	0.0	0.0	0.0007	0.0004	0.0	0.0005	0.0005	0.0009	0.0004	0.0389	0.0001	0.0002	0.0006	0.0	0.0	0.0	0.0003	0.0004	0.0026	0.0037	0.0	0.0	0.0	0.0027	0.0028	0.0163	0.0002	0.0002	0.0001	0.0179	0.0232	0.0002	0.0004	0.0001	0.0079	0.0078	0.0	0.0	0.0002	0.0002	0.0	0.0004	0.0004	0.0003	0.0002	0.01	0.0007	0.0011	0.0	0.0	0.0	0.0014	0.001	0.0027	0.0	0.0	0.0	0.0051	0.0038	0.0	0.0001	0.0	0.002	0.0014	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0017	0.024	0.0003	0.0006	0.0002	0.0415	0.0277	0.0003	0.0007	0.0002	0.0191	0.0201	0.0	0.0	0.0006	0.0004	0.0	0.0008	0.0006	0.0004	0.0004	0.0193	0.0012	0.0036	0.0009	0.0853	0.0824	0.0001	0.0	0.0025	0.0021	0.0	0.005	0.005	0.0023	0.0021	0.1076	0.0001	0.0	0.0063	0.0027	0.0	0.003	0.0021	0.0014	0.0032	0.1529	0.0	0.0004	0.0001	0.0	0.0	0.0081	0.0001	0.0	0.0033	0.0178
0.0	0.0013	0.0002	0.002	0.0091	0.0029	0.0	0.0003	0.0001	0.0029	0.0012	0.0003	0.002	0.016	0.0031	0.0	0.0002	0.0	0.0015	0.001	0.0005	0.0028	0.0005	0.0	0.0001	0.0	0.0005	0.0002	0.0236	0.0032	0.0001	0.0004	0.0001	0.0036	0.0009	0.0459	0.0005	0.0033	0.0006	0.0358	0.0143	0.0001	0.0007	0.0001	0.0061	0.0014	0.0	0.0	0.0001	0.0	0.0	0.0004	0.0002	0.0001	0.0	0.0018	0.0025	0.0089	0.002	0.0	0.0001	0.0	0.0008	0.0005	0.0591	0.0121	0.0002	0.0008	0.0002	0.0069	0.0029	0.0488	0.0013	0.0048	0.0012	0.0453	0.0299	0.0003	0.0012	0.0003	0.0109	0.0033	0.0	0.0	0.0003	0.0001	0.0	0.0013	0.0005	0.0003	0.0001	0.0051	0.0155	0.0036	0.0001	0.0004	0.0001	0.0041	0.0014	0.008	0.0002	0.0015	0.0003	0.0146	0.0047	0.0	0.0003	0.0001	0.0031	0.0006	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0007	0.0614	0.0018	0.0117	0.0022	0.1096	0.0263	0.0003	0.0021	0.0004	0.0215	0.0059	0.0001	0.0	0.0003	0.0001	0.0	0.002	0.0005	0.0005	0.0001	0.0055	0.0015	0.0103	0.0019	0.1019	0.0328	0.0004	0.0	0.0023	0.0011	0.0002	0.0126	0.006	0.0029	0.0012	0.054	0.0001	0.0	0.0005	0.0001	0.0001	0.0031	0.0007	0.0007	0.0001	0.0073	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0	0.001	0.0002
0.0	0.002	0.0003	0.003	0.0	0.0011	0.0001	0.0004	0.0001	0.0045	0.0018	0.0017	0.0137	0.0001	0.0046	0.0002	0.0008	0.0002	0.0095	0.0069	0.0027	0.0	0.0005	0.0	0.0003	0.0001	0.0029	0.0008	0.0001	0.0032	0.0004	0.0026	0.0005	0.0258	0.0053	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0009	0.0002	0.0089	0.0012	0.0001	0.0	0.0004	0.0002	0.0	0.0026	0.0013	0.0006	0.0003	0.0128	0.0365	0.0001	0.0068	0.0003	0.0013	0.0003	0.0117	0.0076	0.0007	0.04	0.0031	0.0117	0.003	0.1031	0.0435	0.0002	0.0	0.0001	0.0	0.0007	0.0002	0.0011	0.0043	0.0011	0.0374	0.0082	0.0001	0.0	0.0049	0.0021	0.0001	0.0193	0.0079	0.004	0.0014	0.0766	0.0002	0.0123	0.0008	0.0058	0.0011	0.0614	0.0209	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.001	0.0002	0.0102	0.0017	0.0001	0.0	0.0005	0.0002	0.0001	0.0032	0.0012	0.0007	0.0002	0.0109	0.0005	0.0	0.0001	0.0	0.0018	0.0003	0.001	0.0068	0.0013	0.0702	0.0201	0.001	0.0001	0.0048	0.0011	0.0006	0.0292	0.0073	0.0067	0.0014	0.082	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0005	0.0004	0.0	0.0018	0.0003	0.0002	0.0108	0.0017	0.0026	0.0003	0.0204	0.0	0.0021	0.0004	0.0001	0.0	0.0031	0.0008	0.0003	0.0146	0.0034
0.0	0.0	0.0006	0.0063	0.0	0.0023	0.0	0.0	0.0	0.0001	0.0024	0.0002	0.001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0258	0.0001	0.0034	0.0	0.0	0.0	0.0001	0.0036	0.0005	0.0314	0.0	0.0	0.0001	0.0013	0.0314	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0003	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0114	0.0	0.0022	0.0	0.0	0.0	0.0001	0.0024	0.0002	0.0101	0.0	0.0	0.0	0.0003	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.2478	0.0001	0.0001	0.0006	0.0082	0.2644	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0009	0.0209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007	0.0101	0.0	0.0	0.0	0.0004	0.004	0.0001	0.0001	0.0006	0.0082	0.2519	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0008	0.0123	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0003	0.0003	0.0189	0.0	0.0	0.0	0.0006	0.0202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0051	0.0	0.0	0.0	0.0004	0.0039	0.0055	0.0	0.0	0.0	0.0004	0.0039	0.0001	0.0001	0.0007	0.0097	0.2306	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0	0.0	0.0	0.0003	0.0019	0.0	0.0	0.0002	0.0023	0.1533	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0007	0.0107	0.0	0.0	0.0002	0.0024	0.1641	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0007	0.0108	0.0	0.0002	0.001	0.0022	0.0	0.0023	0.0041	0.008	0.0224	0.2898	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0005	0.0018
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
