x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0014	0.0039	0.0231	0.0	0.0	0.0	0.012	0.0104	0.0	0.0004	0.0019	0.0044	0.0	0.0	0.0	0.0016	0.0015	0.0001	0.0006	0.0017	0.0	0.0	0.0	0.0008	0.0006	0.0081	0.0151	0.0003	0.0002	0.0001	0.0083	0.0076	0.0241	0.0014	0.0009	0.0005	0.039	0.034	0.0045	0.0026	0.0016	0.0829	0.0774	0.0	0.0	0.0014	0.0014	0.0	0.001	0.0008	0.0007	0.0005	0.0345	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0026	0.0032	0.0001	0.0001	0.0	0.0012	0.0011	0.0037	0.0002	0.0002	0.0001	0.0051	0.0051	0.0003	0.0003	0.0002	0.0046	0.0046	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0001	0.0001	0.0001	0.0024	0.0005	0.0006	0.0	0.0	0.0	0.0004	0.0004	0.0011	0.0001	0.0001	0.0	0.0021	0.0017	0.0001	0.0001	0.0001	0.0025	0.0021	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0011	0.0126	0.0011	0.0012	0.0006	0.0243	0.0207	0.0014	0.0015	0.0007	0.0289	0.0288	0.0	0.0	0.0009	0.0012	0.0	0.0007	0.0007	0.0004	0.0004	0.022	0.0019	0.0018	0.001	0.0332	0.0311	0.0001	0.0001	0.0031	0.0037	0.0001	0.0029	0.0026	0.0018	0.0016	0.0548	0.0002	0.0001	0.0067	0.0078	0.0001	0.0034	0.0031	0.0024	0.0019	0.2173	0.0	0.0001	0.0001	0.0001	0.0001	0.0027	0.0001	0.0001	0.0015	0.0011
0.0	0.0004	0.0001	0.0023	0.0109	0.0521	0.0001	0.0002	0.0001	0.0134	0.0119	0.0002	0.0016	0.0142	0.0102	0.0002	0.0003	0.0002	0.0017	0.0018	0.0003	0.0029	0.0025	0.0001	0.0001	0.0	0.0008	0.0007	0.0287	0.018	0.0004	0.0007	0.0004	0.0042	0.0036	0.0424	0.0024	0.0048	0.0019	0.0587	0.0498	0.002	0.0039	0.0016	0.0236	0.0247	0.0001	0.0	0.0007	0.0006	0.0001	0.0009	0.0008	0.0006	0.0006	0.0041	0.0001	0.0011	0.0011	0.0	0.0	0.0	0.0002	0.0003	0.0114	0.0099	0.0002	0.0003	0.0001	0.0018	0.0018	0.0145	0.0009	0.0015	0.0008	0.016	0.0178	0.0007	0.0013	0.0006	0.0075	0.0099	0.0	0.0	0.0003	0.0002	0.0	0.0004	0.0003	0.0002	0.0002	0.0024	0.0018	0.0009	0.0	0.0001	0.0	0.0006	0.0004	0.0039	0.0003	0.0004	0.0002	0.0073	0.006	0.0002	0.0004	0.0002	0.0038	0.0036	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0009	0.0274	0.0027	0.0048	0.0021	0.0514	0.0423	0.0017	0.0036	0.0012	0.0299	0.0363	0.0001	0.0	0.0006	0.0005	0.0001	0.0009	0.0008	0.0005	0.0005	0.0074	0.0035	0.006	0.0029	0.05	0.049	0.0003	0.0002	0.0058	0.0049	0.0003	0.008	0.0072	0.0048	0.0044	0.053	0.0002	0.0001	0.002	0.002	0.0002	0.0033	0.0036	0.0016	0.0017	0.0225	0.0	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0008	0.0005
0.0	0.0002	0.0	0.0006	0.0001	0.0012	0.0001	0.0002	0.0001	0.0099	0.0088	0.0012	0.0158	0.0004	0.0104	0.0004	0.0008	0.0003	0.0109	0.0148	0.0006	0.0	0.0009	0.0001	0.0004	0.0001	0.0039	0.0026	0.0006	0.007	0.002	0.0053	0.0014	0.0447	0.0287	0.0003	0.0001	0.0001	0.0	0.0013	0.001	0.0012	0.0033	0.0009	0.0202	0.0213	0.0001	0.0	0.0019	0.0012	0.0001	0.0041	0.0034	0.001	0.0012	0.0341	0.0014	0.0002	0.0043	0.0002	0.0004	0.0001	0.0018	0.0024	0.0031	0.0362	0.0025	0.0061	0.002	0.0233	0.0256	0.0018	0.0001	0.0003	0.0001	0.0013	0.0017	0.0022	0.0053	0.0017	0.0184	0.0268	0.0001	0.0001	0.0029	0.0015	0.0002	0.0071	0.0044	0.0013	0.0015	0.031	0.0001	0.0018	0.0002	0.0006	0.0002	0.0044	0.0024	0.0002	0.0	0.0001	0.0	0.0005	0.0003	0.0006	0.0016	0.0004	0.0091	0.0093	0.0	0.0	0.0004	0.0004	0.0001	0.0008	0.0009	0.0003	0.0003	0.0077	0.0019	0.0004	0.0011	0.0003	0.007	0.0049	0.005	0.014	0.0036	0.08	0.1075	0.0005	0.0002	0.0048	0.0041	0.0009	0.0104	0.01	0.0031	0.0034	0.1024	0.0002	0.0006	0.0002	0.0025	0.0017	0.0	0.0	0.0002	0.0002	0.0	0.0005	0.0005	0.0001	0.0002	0.003	0.0004	0.0002	0.0034	0.0035	0.0007	0.0074	0.0093	0.002	0.0026	0.0482	0.0	0.0003	0.0003	0.0001	0.0001	0.0027	0.0003	0.0005	0.0064	0.0017
0.0	0.0	0.0	0.0024	0.0	0.0008	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0028	0.0001	0.0072	0.0	0.0	0.0	0.0006	0.0032	0.0021	0.0775	0.0006	0.0004	0.0007	0.008	0.0553	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.001	0.0131	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0013	0.0002	0.0	0.0007	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0055	0.0	0.0	0.0001	0.0007	0.0031	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0003	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0217	0.0001	0.0001	0.0002	0.0033	0.0131	0.0006	0.0	0.0	0.0	0.0001	0.0007	0.0004	0.0004	0.0004	0.0041	0.0419	0.0	0.0	0.0001	0.0003	0.0	0.0001	0.0002	0.0001	0.0004	0.006	0.0094	0.0001	0.0001	0.0001	0.0022	0.0132	0.0038	0.0039	0.0041	0.0385	0.5052	0.0	0.0001	0.0006	0.0038	0.0	0.0005	0.0024	0.0007	0.005	0.0897	0.0	0.0	0.0	0.0002	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0001	0.0016	0.0	0.0001	0.0015	0.0002	0.0017	0.0161	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002
0.0	0.0	0.0	0.0005	0.0001	0.014	0.0	0.0	0.0001	0.001	0.0036	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0015	0.0	0.0	0.0	0.0001	0.0003	0.0002	0.0061	0.0	0.0	0.0001	0.0006	0.0062	0.0027	0.0	0.0	0.0	0.0003	0.0034	0.0017	0.0013	0.0018	0.0122	0.3787	0.0	0.0	0.0001	0.0009	0.0	0.0001	0.0003	0.0001	0.0015	0.0223	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0007	0.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0002	0.0011	0.0174	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0038	0.0	0.0	0.0	0.0005	0.0048	0.0005	0.0004	0.0006	0.0041	0.1248	0.0	0.0	0.0001	0.0009	0.0	0.0001	0.0004	0.0001	0.0013	0.0189	0.0002	0.0001	0.0002	0.0011	0.0396	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0	0.0005	0.0064	0.0001	0.0002	0.001	0.0193	0.0001	0.0007	0.0105	0.0011	0.022	0.2324	0.0	0.0	0.0	0.0	0.0002	0.0011	0.0	0.0001	0.0007	0.0015
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0135	0.0	0.0	0.0	0.0	0.0	0.0126	0.0	0.0	0.0	0.0	0.018	0.0	0.0	0.0	0.0126	0.0	0.0	0.0125	0.0	0.0127	0.0143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0006	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0008	0.0	0.0	0.0007	0.0	0.0008	0.001	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0009	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0014	0.0017	0.0	0.0	0.0006	0.0	0.0006	0.0009	0.0	0.0006	0.0009	0.0009
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0029	0.0	0.0	0.0029	0.0	0.0029	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0037	0.0	0.0	0.0037	0.0	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004	0.0004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0068	0.0	0.0	0.0	0.0	0.0076	0.0	0.0	0.0	0.0068	0.0	0.0	0.0068	0.0	0.0069	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0008	0.0	0.0	0.0006	0.0	0.0007	0.0007	0.0	0.0007	0.0007	0.0007
0.0	0.0	0.0	0.0006	0.0004	0.1281	0.0001	0.0	0.0002	0.0037	0.0001	0.0	0.0001	0.0001	0.0049	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0053	0.0	0.0	0.0	0.0003	0.0	0.0008	0.0755	0.0004	0.0001	0.0005	0.0086	0.0002	0.0639	0.0004	0.0001	0.0005	0.0081	0.0002	0.0237	0.0059	0.0286	0.3819	0.0158	0.0	0.0001	0.0004	0.0	0.0	0.0002	0.0	0.0009	0.0001	0.0008	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0002	0.0	0.0007	0.0	0.0	0.0	0.0002	0.0	0.0003	0.0001	0.0004	0.0055	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0008	0.0	0.0	0.0	0.0002	0.0	0.0008	0.0	0.0	0.0	0.0002	0.0	0.0003	0.0001	0.0004	0.0059	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0458	0.0002	0.0	0.0003	0.0046	0.0003	0.0016	0.0008	0.0027	0.0241	0.0061	0.0	0.0001	0.0003	0.0001	0.0	0.0002	0.0	0.0006	0.0001	0.0019	0.0015	0.0008	0.0021	0.0191	0.0061	0.0	0.0001	0.0004	0.0001	0.0	0.0002	0.0	0.0005	0.0001	0.0018	0.0003	0.0027	0.0168	0.0024	0.0004	0.0062	0.0007	0.0187	0.003	0.045	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0002
0.0	0.0	0.0	0.0008	0.0014	0.0667	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0003	0.0006	0.0016	0.0	0.0	0.0	0.0	0.0	0.0003	0.0006	0.0017	0.0	0.0	0.0	0.0	0.0	0.0162	0.1127	0.0003	0.0003	0.0009	0.0012	0.0004	0.1348	0.0007	0.0006	0.0011	0.0015	0.0008	0.0017	0.0017	0.0042	0.0052	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0041	0.0	0.0	0.0	0.0001	0.0	0.0069	0.0	0.0	0.0001	0.0002	0.0001	0.0001	0.0001	0.0003	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0041	0.0	0.0	0.0	0.0001	0.0	0.0069	0.0	0.0	0.0001	0.0002	0.0001	0.0001	0.0001	0.0003	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748	0.001	0.0009	0.0025	0.0064	0.0017	0.0045	0.0043	0.0138	0.0223	0.0062	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0008	0.0001	0.0002	0.0076	0.0073	0.0143	0.0239	0.0104	0.0	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0006	0.0001	0.0002	0.0001	0.0003	0.0005	0.0002	0.0003	0.0005	0.0002	0.0029	0.0004	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
