x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.9741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0009	0.0005	0.0229	0.0438	0.112	0.0028	0.0009	0.0005	0.1202	0.1044	0.0	0.0001	0.0002	0.0009	0.0	0.0	0.0	0.0007	0.0005	0.0001	0.0002	0.0008	0.0	0.0	0.0	0.0006	0.0004	0.0018	0.0069	0.0005	0.0002	0.0001	0.0078	0.0083	0.0068	0.0011	0.0003	0.0002	0.0126	0.0139	0.004	0.0012	0.0009	0.0729	0.0677	0.0	0.0	0.0019	0.0023	0.0	0.0008	0.0007	0.0007	0.0005	0.0483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0001	0.0	0.0	0.0013	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0001	0.0	0.0	0.0012	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0012	0.0001	0.0	0.0	0.0023	0.0029	0.0005	0.0002	0.0001	0.0127	0.0109	0.0	0.0	0.0004	0.0008	0.0	0.0001	0.0002	0.0001	0.0001	0.0155	0.0004	0.0002	0.0001	0.0103	0.0091	0.0	0.0	0.0009	0.0018	0.0	0.0003	0.0004	0.0002	0.0003	0.0276	0.0001	0.0001	0.0052	0.0062	0.0	0.0018	0.0015	0.0015	0.001	0.1952	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0008	0.0007
0.0	0.0	0.0	0.0049	0.0075	0.0159	0.001	0.0001	0.0	0.0325	0.0004	0.0	0.0001	0.0002	0.0004	0.0	0.0	0.0	0.0009	0.0	0.0001	0.0002	0.0004	0.0	0.0	0.0	0.0009	0.0	0.0064	0.0188	0.0038	0.0005	0.0001	0.0592	0.0007	0.0186	0.0063	0.0008	0.0002	0.0913	0.0011	0.0148	0.0019	0.0004	0.5038	0.0026	0.0001	0.0	0.0112	0.0002	0.0	0.0021	0.0	0.001	0.0	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0014	0.0002	0.0	0.0	0.0049	0.0007	0.0005	0.0001	0.0	0.0208	0.0013	0.0	0.0	0.0016	0.0006	0.0	0.0002	0.0001	0.0001	0.0	0.0108	0.0005	0.0001	0.0	0.0205	0.0015	0.0	0.0	0.003	0.001	0.0	0.0004	0.0001	0.0002	0.0	0.0179	0.0001	0.0	0.0117	0.0022	0.0	0.0018	0.0003	0.0007	0.0	0.0728	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0003	0.0002
0.0	0.0001	0.0001	0.0125	0.0131	0.0019	0.0122	0.0012	0.0001	0.7171	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0016	0.0	0.0005	0.0003	0.0029	0.0003	0.0	0.0121	0.0001	0.0003	0.0039	0.0004	0.0	0.0201	0.0002	0.0016	0.0002	0.0	0.0272	0.0001	0.0005	0.0001	0.0945	0.0007	0.0	0.0111	0.0001	0.0017	0.0	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0001	0.0	0.0021	0.0	0.0005	0.0001	0.0	0.001	0.0	0.0001	0.0	0.0068	0.0002	0.0	0.0007	0.0	0.0001	0.0	0.0005	0.0005	0.0001	0.0	0.0012	0.0	0.0002	0.0	0.0137	0.0003	0.0	0.0013	0.0	0.0001	0.0	0.0008	0.0001	0.0	0.0078	0.0002	0.0	0.0014	0.0	0.0004	0.0	0.0032	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0048	0.0048	0.0002	0.0147	0.0013	0.0	0.3235	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0012	0.0	0.002	0.0002	0.019	0.002	0.0001	0.016	0.0001	0.0002	0.0194	0.002	0.0001	0.0244	0.0001	0.0009	0.0001	0.0	0.0037	0.0	0.0009	0.0001	0.28	0.0003	0.0	0.0287	0.0	0.0012	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0013	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0012	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0091	0.0008	0.0	0.0135	0.0	0.0005	0.0001	0.0	0.0008	0.0	0.0011	0.0001	0.059	0.0002	0.0	0.0055	0.0	0.0002	0.0	0.0004	0.0005	0.0001	0.0	0.0011	0.0	0.0011	0.0001	0.0898	0.0002	0.0	0.0082	0.0	0.0003	0.0	0.0006	0.0	0.0	0.0098	0.0	0.0	0.0015	0.0	0.0001	0.0	0.0002	0.0	0.0289	0.0	0.0013	0.0	0.0028	0.0002	0.0	0.0004	0.0
0.0	0.0005	0.0004	0.0542	0.0518	0.001	0.0076	0.0023	0.0004	0.4557	0.0006	0.0	0.0008	0.0007	0.0	0.0002	0.0	0.0	0.0027	0.0	0.0006	0.0007	0.0	0.0002	0.0	0.0	0.0025	0.0	0.0469	0.0018	0.009	0.0013	0.0006	0.0813	0.0011	0.0014	0.0104	0.0015	0.0007	0.1291	0.0009	0.0003	0.0	0.0	0.005	0.0	0.0002	0.0002	0.022	0.0002	0.0	0.0041	0.0	0.0025	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0127	0.0011	0.0	0.014	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0002	0.0002	0.0182	0.0003	0.0	0.0017	0.0	0.0002	0.0	0.0003	0.0004	0.0	0.0	0.0006	0.0	0.0002	0.0002	0.0299	0.0003	0.0	0.0028	0.0	0.0003	0.0	0.0004	0.0	0.0	0.0014	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0007	0.0	0.0009	0.0001	0.0	0.0001	0.0
0.0	0.004	0.0028	0.041	0.5501	0.0051	0.0081	0.004	0.0029	0.181	0.0044	0.0001	0.0014	0.0039	0.0001	0.0002	0.0001	0.0001	0.001	0.0001	0.0006	0.0032	0.0001	0.0002	0.0001	0.0001	0.0009	0.0001	0.0376	0.0018	0.0012	0.0007	0.0006	0.0027	0.0014	0.0047	0.0128	0.0056	0.0035	0.0624	0.0044	0.0003	0.0001	0.0001	0.0011	0.0001	0.0002	0.0002	0.0022	0.0002	0.0001	0.0011	0.0001	0.0009	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0041	0.0016	0.0008	0.0052	0.0018	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0019	0.0	0.0001	0.0001	0.0052	0.0001	0.0	0.0024	0.0	0.0016	0.0	0.0018	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0002	0.3024	0.0001	0.0	0.0	0.0	0.0011	0.0001	0.0	0.0001	0.0227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0561	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0333	0.0032	0.0031	0.0031	0.3688	0.0251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0062	0.0002	0.0002	0.0002	0.0092	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0065	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0318	0.0005	0.0005	0.0005	0.0165	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0112	0.0091	0.0001	0.0001	0.0077	0.0002	0.0001	0.0073	0.0002	0.0073	0.0002	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0004	0.0001	0.0009	0.5227	0.0006	0.0001	0.0001	0.0001	0.0261	0.0005	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0	0.0	0.0	0.0003	0.0	0.0019	0.002	0.002	0.002	0.3689	0.002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0087	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0079	0.0	0.0	0.0075	0.0	0.0075	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0005	0.0005	0.0006	0.7827	0.0006	0.0005	0.0005	0.0005	0.0071	0.0006	0.0	0.0	0.0112	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0103	0.0	0.0	0.0	0.0	0.0003	0.0	0.0127	0.0001	0.0	0.0	0.0	0.0004	0.0	0.012	0.0108	0.0107	0.0107	0.066	0.0119	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.0	0.0	0.0	0.0054	0.0	0.0	0.0054	0.0	0.0054	0.0	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0	0.0006	0.7217	0.0004	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0001	0.0236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0607	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0357	0.0006	0.0006	0.0006	0.0013	0.0258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0248	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0001	0.0001	0.0001	0.0004	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0394	0.0004	0.0004	0.0004	0.0012	0.0297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0007	0.0117	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0005	0.0	0.0012	0.4266	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0	0.0014	0.0293	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0694	0.002	0.0	0.0	0.0	0.0001	0.0014	0.0435	0.0004	0.0004	0.0004	0.0007	0.0303	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0786	0.0	0.0	0.0	0.0	0.0	0.0	0.0375	0.0004	0.0004	0.0004	0.0008	0.0194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1179	0.001	0.001	0.001	0.0019	0.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0012	0.0388	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0122	0.0001	0.0291	0.0121	0.0185	0.0001	0.0001	0.0001	0.0001	0.0122	0.0005	0.1649	0.0027	0.0855	0.0005	0.0005	0.0005	0.0005	0.0428	0.0011	0.0	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0057	0.2459	0.0011	0.0011	0.0011	0.0011	0.1633	0.004	0.0	0.0	0.0	0.0	0.0026	0.0008	0.0008	0.0008	0.0008	0.0847	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0204	0.0012	0.0	0.0	0.0	0.0	0.0005	0.0089	0.0001	0.0001	0.0001	0.0001	0.0039	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0002	0.0002	0.0002	0.0002	0.02	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0088	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.064	0.0002	0.0009	0.0007	0.1069	0.0002	0.0002	0.0002	0.0002	0.0643	0.0004	0.0175	0.0083	0.2076	0.0005	0.0005	0.0005	0.0005	0.0953	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0004	0.0002	0.025	0.0001	0.0001	0.0001	0.0001	0.0172	0.0118	0.0	0.0	0.0	0.0	0.0081	0.0008	0.0008	0.0008	0.0008	0.2488	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0016	0.0241	0.0001	0.0001	0.0001	0.0001	0.0093	0.0017	0.0	0.0	0.0	0.0	0.0006	0.0001	0.0001	0.0001	0.0001	0.0389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0015	0.0001	0.0001	0.0001	0.0001	0.0291	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0654	0.0001	0.0006	0.0003	0.0037	0.0001	0.0001	0.0001	0.0001	0.066	0.0011	0.0035	0.0021	0.014	0.0011	0.0011	0.0011	0.0012	0.7284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0037	0.0001	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.014	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0012	0.0012	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0007	0.0	0.0	0.0	0.0	0.0005	0.0004	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0769	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8697	0.0004	0.0006	0.0005	0.0017	0.0004	0.0004	0.0004	0.0004	0.01	0.0017	0.0037	0.0027	0.022	0.0018	0.0018	0.0018	0.0018	0.0557	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0001	0.0001	0.0011	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0103	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
