x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0002	0.0002	0.0002	0.3274	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0259	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0259	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0259	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0259	0.0259	0.0259	0.0259	0.0259	0.0259	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.012	0.012	0.012	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.012	0.012	0.012	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.012	0.012	0.012	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0001	0.3936	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0241	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0241	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0241	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0241	0.0241	0.0241	0.0241	0.0241	0.0241	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.0003	0.2988	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0237	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0237	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0237	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0237	0.0237	0.0237	0.0237	0.0237	0.0237	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0002	0.0002	0.0011	0.0001	0.0	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0002	0.0005	0.0023	0.0003	0.0001	0.0	0.0046	0.005	0.0018	0.0003	0.0001	0.0	0.0046	0.0049	0.0016	0.0003	0.0002	0.0286	0.0282	0.0	0.0	0.0016	0.002	0.0	0.0004	0.0004	0.0003	0.0003	0.0344	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0001	0.0001	0.0024	0.0016	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0025	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0001	0.0001	0.0024	0.0016	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0025	0.0011	0.0002	0.0001	0.0	0.0041	0.0056	0.0007	0.0002	0.0002	0.0239	0.0244	0.0	0.0	0.0019	0.0041	0.0	0.0005	0.0006	0.0004	0.0004	0.0669	0.0006	0.0002	0.0002	0.0191	0.019	0.0	0.0	0.0021	0.0042	0.0	0.0005	0.0006	0.0004	0.0004	0.0712	0.0002	0.0002	0.0144	0.0186	0.0001	0.0033	0.0029	0.0027	0.0017	0.531	0.0	0.0002	0.0002	0.0002	0.0002	0.016	0.0001	0.0001	0.0035	0.0027
0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0005	0.0024	0.0004	0.0	0.0	0.0062	0.0	0.0018	0.0004	0.0	0.0	0.0065	0.0	0.0017	0.0002	0.0	0.0513	0.0	0.0	0.0	0.0014	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0	0.0	0.001	0.0	0.0001	0.0	0.0	0.0056	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0	0.0	0.001	0.0	0.0001	0.0	0.0	0.0056	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134	0.0017	0.0001	0.0	0.0519	0.0	0.0064	0.0005	0.0001	0.3185	0.0001	0.0002	0.0	0.0218	0.0	0.0	0.0021	0.0	0.0008	0.0	0.0008	0.0051	0.0004	0.0001	0.2486	0.0001	0.0001	0.0	0.0249	0.0	0.0	0.0025	0.0	0.001	0.0	0.001	0.0009	0.0001	0.1759	0.0001	0.0	0.0186	0.0	0.0056	0.0	0.0056	0.0	0.0005	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0014	0.0	0.0001	0.0	0.0014	0.0001	0.0	0.0078	0.0	0.0	0.0012	0.0001	0.0	0.0083	0.0	0.0001	0.0	0.0	0.0015	0.0	0.0008	0.0001	0.1603	0.0001	0.0	0.0134	0.0	0.0014	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0009	0.0	0.0	0.0003	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0091	0.0	0.0	0.0013	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0083	0.0	0.0	0.0012	0.0	0.0004	0.0	0.0004	0.0	0.0065	0.0003	0.0	0.0157	0.0	0.0005	0.0	0.0	0.001	0.0	0.0016	0.0004	0.1839	0.0004	0.0	0.0105	0.0	0.0008	0.0	0.0009	0.0003	0.0	0.0	0.0009	0.0	0.0012	0.0003	0.1957	0.0003	0.0	0.0109	0.0	0.0009	0.0	0.0009	0.0001	0.0	0.0094	0.0	0.0	0.0013	0.0	0.0004	0.0	0.0004	0.0	0.2839	0.0001	0.0083	0.0	0.0091	0.0012	0.0	0.0013	0.0004
0.0	0.0	0.0	0.0001	0.0001	0.0	0.0007	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.001	0.0	0.0195	0.0012	0.0	0.0026	0.0	0.0	0.0154	0.001	0.0	0.0029	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0021	0.0002	0.0681	0.0003	0.0	0.005	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0052	0.0004	0.0	0.0003	0.0	0.0	0.0034	0.0002	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0059	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.0	0.0031	0.0003	0.0	0.0003	0.0	0.0	0.003	0.0002	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0053	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.1705	0.0082	0.0001	0.012	0.0001	0.0062	0.0004	0.0	0.0004	0.0	0.0379	0.0031	0.136	0.0052	0.0003	0.0072	0.0004	0.0003	0.0	0.0003	0.0035	0.0003	0.0	0.0004	0.0	0.0278	0.003	0.1501	0.0034	0.0002	0.0078	0.0002	0.0003	0.0	0.0003	0.0005	0.0001	0.0061	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0003	0.2384	0.0004	0.0053	0.0001	0.0058	0.0006	0.0	0.0006	0.0
0.0	0.0	0.0	0.0031	0.0022	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0016	0.001	0.0	0.0	0.0	0.0	0.0012	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.001	0.0	0.0617	0.0021	0.0008	0.0008	0.0008	0.0467	0.0016	0.001	0.0008	0.0008	0.0008	0.0529	0.001	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.001	0.0	0.0012	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0223	0.0005	0.0003	0.0003	0.0003	0.0102	0.0004	0.0003	0.0003	0.0003	0.0003	0.011	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.014	0.0003	0.0002	0.0002	0.0002	0.0079	0.0003	0.0003	0.0002	0.0002	0.0002	0.0095	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0264	0.014	0.014	0.014	0.5255	0.0222	0.0003	0.0003	0.0003	0.0112	0.0005	0.0002	0.0002	0.0079	0.0003	0.0002	0.0079	0.0003	0.0079	0.0003	0.0101	0.0003	0.0003	0.0003	0.0116	0.0003	0.0002	0.0002	0.0095	0.0002	0.0002	0.0095	0.0002	0.0095	0.0002	0.0109	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003
0.0	0.0007	0.0003	0.0011	0.0893	0.0008	0.0003	0.0003	0.0003	0.0036	0.0007	0.0003	0.0021	0.0252	0.0012	0.0003	0.0003	0.0003	0.0011	0.0008	0.0004	0.0158	0.0003	0.0003	0.0003	0.0003	0.0009	0.0003	0.036	0.0029	0.0004	0.0004	0.0004	0.0013	0.0021	0.0295	0.0158	0.0158	0.0158	0.0981	0.0251	0.0003	0.0003	0.0003	0.0011	0.0012	0.0003	0.0003	0.0009	0.0003	0.0003	0.0009	0.0003	0.0009	0.0003	0.0011	0.0001	0.0093	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0449	0.0003	0.0001	0.0001	0.0001	0.0003	0.0002	0.0273	0.0093	0.0093	0.0093	0.0207	0.0186	0.0001	0.0001	0.0001	0.0003	0.0002	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.01	0.0002	0.0001	0.0001	0.0001	0.0003	0.0001	0.0096	0.0087	0.0087	0.0087	0.0174	0.0093	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0002	0.0001	0.0	0.0002	0.0001	0.0002	0.0001	0.0003	0.0622	0.01	0.01	0.01	0.0246	0.0446	0.0002	0.0002	0.0002	0.0004	0.0003	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0096	0.0096	0.0096	0.0222	0.0272	0.0087	0.0087	0.0174	0.0093	0.0087	0.0174	0.0093	0.0174	0.0093	0.0207	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0	0.0002	0.0001	0.0002	0.0001	0.0003	0.0002	0.0001	0.0003	0.0003
0.0	0.0	0.0	0.0001	0.0187	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0004	0.0165	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0005	0.0	0.0	0.0	0.0002	0.0004	0.0236	0.0011	0.0011	0.0011	0.1945	0.0164	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.1106	0.0	0.0	0.0	0.0	0.0002	0.0	0.0558	0.0006	0.0006	0.0006	0.0211	0.0288	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0002	0.0002	0.0123	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1648	0.0011	0.0011	0.0011	0.0318	0.1094	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0008	0.0008	0.0008	0.0252	0.0552	0.0002	0.0002	0.0123	0.0006	0.0002	0.0123	0.0006	0.0123	0.0006	0.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0075	0.0	0.0	0.0	0.0	0.0075	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0019	0.0019	0.0019	0.0019	0.4857	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0019	0.0	0.0019	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.0561	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.0561	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0561	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.0561	0.0004	0.0004	0.0004	0.0561	0.0004	0.0004	0.0561	0.0004	0.0561	0.0004	0.0561	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004
0.0	0.0002	0.0002	0.0002	0.3478	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0223	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0223	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0223	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0223	0.0223	0.0223	0.0223	0.0223	0.0223	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0132	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.029	0.0006	0.0	0.0	0.0	0.0	0.0004	0.0193	0.0002	0.0002	0.0002	0.0002	0.0131	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.1901	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0957	0.0006	0.0006	0.0006	0.0006	0.0492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2837	0.0014	0.0014	0.0014	0.0014	0.1882	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0947	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0026	0.0062	0.0014	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137	0.0039	0.0	0.0	0.0	0.0	0.0026	0.0091	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0001	0.1851	0.0203	0.0002	0.0002	0.0002	0.0002	0.0097	0.0931	0.0005	0.0005	0.0005	0.0005	0.0478	0.0001	0.0001	0.0001	0.0001	0.0022	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0012	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2762	0.0012	0.0012	0.0012	0.0012	0.1832	0.0003	0.0003	0.0003	0.0003	0.0201	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0008	0.0008	0.0008	0.0008	0.0921	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0097	0.0	0.005	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0007	0.365	0.0007	0.0007	0.0007	0.0007	0.1725	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0003	0.0003	0.0003	0.0359	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0007	0.0011	0.0011	0.0011	0.0011	0.3607	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.016	0.0	0.0	0.0	0.0	0.0077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0004	0.0	0.0013	0.0	0.0	0.0	0.0	0.0004	0.0013	0.0	0.0	0.0	0.0	0.0004	0.0013	0.0013	0.0013	0.0013	0.9392	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0387	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0387	0.0001	0.0001	0.0001	0.0001	0.0001	0.0387	0.0001	0.0001	0.0001	0.0001	0.0387	0.0001	0.0001	0.0001	0.0387	0.0001	0.0001	0.0387	0.0001	0.0387	0.0387	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
