x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.9973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0024	0.0021	0.0021	0.0027	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0024	0.0021	0.0021	0.0027	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8851	0.0002	0.0003	0.0002	0.0002	0.0029	0.0002	0.0002	0.0002	0.0002	0.0049	0.0091	0.0052	0.0052	0.0372	0.0053	0.0054	0.0055	0.0055	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0039	0.0003	0.0005	0.0003	0.0003	0.8815	0.0004	0.0004	0.0004	0.0004	0.0003	0.0004	0.0003	0.0003	0.0372	0.0003	0.0003	0.0003	0.0003	0.0001	0.0	0.0	0.0048	0.0	0.0	0.0	0.0	0.0001	0.0001	0.009	0.0001	0.0001	0.0001	0.0001	0.0	0.0051	0.0	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0	0.0053	0.0054	0.0054	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	0.0134	0.001	0.2103	0.0066	0.0367	0.0026	0.0011	0.0009	0.0125	0.0132	0.0006	0.0156	0.0033	0.0157	0.0011	0.0006	0.0006	0.0055	0.0058	0.004	0.0003	0.0017	0.0001	0.0001	0.0001	0.0006	0.0006	0.0195	0.075	0.0062	0.0044	0.0039	0.0312	0.0334	0.0036	0.0006	0.0004	0.0003	0.0026	0.0027	0.0035	0.0018	0.0017	0.0087	0.0093	0.0001	0.0001	0.0012	0.0013	0.0001	0.0006	0.0006	0.0006	0.0006	0.0045	0.0017	0.0001	0.0004	0.0	0.0	0.0	0.0001	0.0001	0.0088	0.0447	0.0035	0.0018	0.0016	0.013	0.0137	0.001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0004	0.0004	0.0023	0.0024	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.001	0.002	0.0083	0.0008	0.0007	0.0007	0.003	0.0031	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0242	0.003	0.0024	0.0019	0.0219	0.0228	0.0146	0.0096	0.0083	0.0657	0.0722	0.0009	0.0008	0.0047	0.0052	0.0007	0.0031	0.0033	0.0029	0.003	0.0301	0.0002	0.0001	0.0001	0.0004	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0003	0.0001	0.0001	0.0004	0.0005	0.0001	0.0002	0.0002	0.0002	0.0002	0.0018	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0001
0.0	0.0079	0.001	0.1057	0.0233	0.1926	0.0032	0.0014	0.0009	0.0515	0.0543	0.0001	0.0025	0.0025	0.0089	0.0002	0.0002	0.0001	0.0027	0.003	0.0006	0.0005	0.0028	0.0001	0.0001	0.0	0.0009	0.0009	0.0145	0.0483	0.0012	0.0011	0.0007	0.0202	0.0226	0.0163	0.0009	0.0007	0.0004	0.0141	0.0148	0.0054	0.0034	0.0025	0.0626	0.0652	0.0001	0.0001	0.0016	0.0018	0.0	0.001	0.001	0.0007	0.0008	0.0301	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0025	0.0077	0.0001	0.0001	0.0001	0.0014	0.0015	0.0011	0.0001	0.0	0.0	0.001	0.0012	0.0003	0.0003	0.0002	0.0017	0.002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0005	0.0004	0.0015	0.0	0.0	0.0	0.0005	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0008	0.0009	0.0005	0.017	0.0176	0.0027	0.0029	0.0017	0.0377	0.0452	0.0001	0.0	0.0008	0.0011	0.0	0.0007	0.0007	0.0005	0.0005	0.0159	0.0001	0.0001	0.0	0.001	0.001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.001	0.0	0.0	0.0005	0.0006	0.0	0.0001	0.0001	0.0001	0.0001	0.0077	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0029	0.0005	0.0231	0.0409	0.4391	0.0007	0.0009	0.0003	0.0593	0.0675	0.0001	0.0012	0.0031	0.0069	0.0001	0.0001	0.0	0.001	0.0012	0.0001	0.0005	0.0014	0.0	0.0	0.0	0.0003	0.0003	0.0121	0.0229	0.0003	0.0004	0.0002	0.0044	0.0049	0.0207	0.0005	0.0009	0.0003	0.0173	0.0184	0.0013	0.0023	0.0009	0.0184	0.0242	0.0	0.0	0.0003	0.0003	0.0	0.0004	0.0004	0.0002	0.0002	0.003	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0025	0.0072	0.0	0.0	0.0	0.0006	0.0007	0.0028	0.0001	0.0001	0.0	0.0029	0.0035	0.0002	0.0004	0.0001	0.0026	0.004	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0005	0.0002	0.0004	0.0	0.0	0.0	0.0002	0.0001	0.0005	0.0	0.0	0.0	0.0007	0.0007	0.0	0.0001	0.0	0.0009	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0122	0.0005	0.0009	0.0003	0.0186	0.0189	0.0011	0.0024	0.0007	0.0227	0.0331	0.0	0.0	0.0002	0.0002	0.0	0.0003	0.0003	0.0001	0.0002	0.0029	0.0005	0.0008	0.0004	0.0086	0.0103	0.0	0.0	0.0006	0.0006	0.0	0.0009	0.0009	0.0004	0.0005	0.0086	0.0	0.0	0.0005	0.0006	0.0	0.0008	0.001	0.0003	0.0004	0.0066	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0134	0.0024	0.0346	0.0119	0.1724	0.0022	0.0043	0.0014	0.0728	0.0802	0.0006	0.0106	0.0023	0.0165	0.0006	0.0011	0.0003	0.0117	0.0151	0.0009	0.0004	0.0034	0.0001	0.0002	0.0001	0.0034	0.0032	0.0054	0.04	0.0019	0.0041	0.0013	0.0428	0.0447	0.0024	0.0004	0.0008	0.0003	0.0065	0.0072	0.0026	0.006	0.0017	0.0379	0.0546	0.0001	0.0	0.0022	0.002	0.0001	0.0042	0.004	0.0012	0.0016	0.0419	0.0	0.0001	0.001	0.0	0.0	0.0	0.0001	0.0001	0.002	0.0127	0.0001	0.0001	0.0	0.001	0.0011	0.0012	0.0001	0.0001	0.0	0.0013	0.0017	0.0005	0.0012	0.0004	0.0062	0.0104	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0001	0.0	0.0	0.0014	0.0001	0.0004	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0005	0.0004	0.0001	0.0003	0.0001	0.0031	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0016	0.0003	0.0007	0.0002	0.0069	0.0074	0.0019	0.0045	0.0012	0.0348	0.0559	0.0	0.0	0.0002	0.0002	0.0	0.0004	0.0004	0.0001	0.0001	0.0047	0.0002	0.0004	0.0001	0.0025	0.0023	0.0	0.0	0.0003	0.0003	0.0	0.0005	0.0006	0.0002	0.0003	0.0039	0.0001	0.0	0.0011	0.0015	0.0001	0.0023	0.0034	0.0006	0.001	0.0191	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0001
0.0	0.0029	0.0048	0.0704	0.0029	0.0672	0.0011	0.0011	0.0009	0.0327	0.079	0.0002	0.0021	0.0001	0.0028	0.0	0.0	0.0	0.0003	0.0015	0.003	0.0003	0.0136	0.0001	0.0001	0.0001	0.0026	0.0067	0.0065	0.1281	0.0011	0.0009	0.0011	0.0267	0.083	0.0031	0.0	0.0	0.0	0.0005	0.0036	0.0011	0.0009	0.001	0.0128	0.1029	0.0	0.0	0.0002	0.0008	0.0	0.0001	0.0005	0.0002	0.0008	0.0175	0.0001	0.0	0.0007	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0053	0.0	0.0	0.0	0.0004	0.0016	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0005	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0009	0.0	0.0	0.0	0.0014	0.0015	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0001	0.0002	0.0001	0.0051	0.0116	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0037	0.0007	0.0	0.0001	0.0	0.0021	0.005	0.0011	0.0017	0.0007	0.0422	0.1431	0.0	0.0	0.0003	0.0011	0.0	0.0003	0.0007	0.0003	0.001	0.05	0.0	0.0	0.0	0.0003	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0002	0.0006	0.0	0.0002	0.0007	0.0002	0.0005	0.0147	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0002	0.0004	0.0059	0.0007	0.0616	0.0004	0.0001	0.0004	0.0067	0.0356	0.0	0.0001	0.0	0.0018	0.0	0.0	0.0	0.0002	0.0008	0.0001	0.0	0.0019	0.0	0.0	0.0	0.0002	0.0009	0.0016	0.0332	0.0003	0.0001	0.0004	0.0038	0.0399	0.0034	0.0	0.0	0.0	0.0007	0.0047	0.0026	0.0014	0.0024	0.0362	0.3458	0.0	0.0	0.0003	0.0028	0.0	0.0002	0.0008	0.0003	0.0029	0.0541	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0006	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0053	0.0	0.0	0.0	0.0008	0.0104	0.0007	0.0007	0.0008	0.008	0.2443	0.0	0.0	0.0001	0.0018	0.0	0.0001	0.0006	0.0002	0.0022	0.0419	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0007	0.0121	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001
0.0	0.0013	0.0017	0.0082	0.0031	0.0233	0.0017	0.0012	0.0017	0.0083	0.8627	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0026	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0046	0.0001	0.001	0.0001	0.0001	0.0001	0.0002	0.0111	0.0003	0.0	0.0	0.0	0.0	0.0023	0.0003	0.0003	0.0003	0.0004	0.0348	0.0	0.0	0.0	0.0022	0.0	0.0	0.0023	0.0	0.0022	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.001	0.0	0.0	0.0011	0.0	0.001	0.0013	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0019	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
