x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0009	0.0009	0.001	0.0009	0.0011	0.0009	0.0009	0.0009	0.001	0.9792	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0001	0.0001	0.0001	0.0001	0.0008	0.0001	0.0001	0.0001	0.0007	0.0001	0.0001	0.0007	0.0001	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0214	0.0219	0.026	0.0226	0.0365	0.0224	0.0221	0.0225	0.0263	0.3493	0.0014	0.0026	0.0017	0.0053	0.0017	0.0016	0.0017	0.0028	0.0198	0.0026	0.0018	0.0055	0.0017	0.0017	0.0018	0.0029	0.0202	0.0029	0.007	0.0029	0.0028	0.0029	0.004	0.0238	0.0057	0.002	0.002	0.0021	0.0032	0.0209	0.0056	0.0055	0.0056	0.0068	0.0331	0.0019	0.002	0.0031	0.0207	0.0019	0.003	0.0204	0.0031	0.0207	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0053	0.0	0.0	0.0	0.0016	0.0	0.0	0.0016	0.0	0.0017	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0055	0.0	0.0	0.0	0.0017	0.0	0.0	0.0017	0.0	0.0018	0.0029	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.0028	0.0	0.0	0.0028	0.0	0.0029	0.004	0.0	0.0	0.0	0.0	0.0057	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.0021	0.0032	0.0	0.0	0.0	0.0056	0.0	0.0	0.0055	0.0	0.0056	0.0068	0.0	0.0	0.0019	0.0	0.002	0.0031	0.0	0.0019	0.003	0.0031
0.0	0.0205	0.0251	0.0558	0.0172	0.017	0.0172	0.0186	0.0169	0.0217	0.508	0.0019	0.0048	0.0009	0.0009	0.0009	0.001	0.0009	0.0011	0.0154	0.0043	0.0016	0.0016	0.0016	0.0018	0.0016	0.002	0.0176	0.0038	0.0037	0.0038	0.0043	0.0037	0.0053	0.0406	0.0008	0.0008	0.0008	0.0008	0.0009	0.0131	0.0008	0.0008	0.0007	0.0009	0.0129	0.0008	0.0008	0.0009	0.013	0.0008	0.001	0.0141	0.0009	0.0128	0.0163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0016	0.0	0.0	0.0017	0.0	0.0016	0.0019	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0037	0.0	0.0	0.0041	0.0	0.0036	0.0051	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0008	0.0	0.0007	0.0009	0.0	0.0	0.0	0.0007	0.0	0.0	0.0008	0.0	0.0007	0.0009	0.0	0.0	0.0008	0.0	0.0007	0.0009	0.0	0.0008	0.0009	0.0009
0.0	0.0177	0.0203	0.0313	0.017	0.2274	0.0507	0.0186	0.0475	0.2913	0.1318	0.0003	0.0005	0.0003	0.002	0.0006	0.0003	0.0005	0.0039	0.0027	0.0005	0.0003	0.0023	0.0006	0.0003	0.0006	0.0046	0.0033	0.0004	0.0033	0.0009	0.0005	0.0009	0.0073	0.0054	0.0019	0.0005	0.0003	0.0005	0.0037	0.0026	0.0022	0.002	0.0022	0.0055	0.0096	0.0006	0.0008	0.004	0.0038	0.0005	0.0038	0.0027	0.004	0.0037	0.0189	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0002	0.0008	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0015	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0002	0.0009	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0019	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0001	0.0003	0.0014	0.0	0.0	0.0002	0.0003	0.0	0.0002	0.0	0.0002	0.0002	0.0032	0.0001	0.0001	0.0001	0.0002	0.0007	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0015	0.0001	0.0001	0.0002	0.0008	0.0001	0.0002	0.0007	0.0002	0.0008	0.0022	0.0	0.0001	0.0001	0.0001	0.0002	0.0016	0.0001	0.0001	0.0015	0.0016
0.0	0.0165	0.0168	0.0176	0.0165	0.5845	0.018	0.0169	0.018	0.0272	0.0242	0.0014	0.0014	0.0013	0.0107	0.0015	0.0014	0.0015	0.0027	0.0021	0.0014	0.0014	0.0109	0.0015	0.0014	0.0015	0.0027	0.0021	0.0014	0.0113	0.0016	0.0015	0.0016	0.0028	0.0023	0.0107	0.0015	0.0014	0.0015	0.0027	0.0021	0.0113	0.0109	0.0113	0.0154	0.0148	0.0016	0.0017	0.0028	0.0023	0.0016	0.0027	0.0021	0.0028	0.0023	0.0037	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013	0.0014	0.0025	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013	0.0015	0.0026	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014	0.0015	0.0026	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013	0.0014	0.0025	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016	0.0027	0.0022	0.0015	0.0026	0.002	0.0027	0.0022	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0289	0.029	0.2081	0.0291	0.0896	0.0305	0.0302	0.0306	0.0333	0.0324	0.001	0.0216	0.001	0.0093	0.0012	0.0012	0.0012	0.0014	0.0013	0.0216	0.0011	0.0093	0.0012	0.0012	0.0012	0.0014	0.0013	0.0216	0.0542	0.0223	0.0221	0.0223	0.0241	0.0234	0.0093	0.0012	0.0012	0.0012	0.0014	0.0013	0.0096	0.0095	0.0096	0.0106	0.0103	0.0014	0.0014	0.0015	0.0015	0.0014	0.0015	0.0015	0.0016	0.0015	0.0017	0.0009	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0009	0.009	0.0011	0.0011	0.0011	0.0012	0.0012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.009	0.0011	0.0011	0.0011	0.0013	0.0012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009	0.0011	0.0011	0.0011	0.0013	0.0012	0.0093	0.0092	0.0093	0.0102	0.0099	0.0012	0.0013	0.0014	0.0014	0.0012	0.0014	0.0014	0.0014	0.0014	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0256	0.0257	0.1026	0.3231	0.2545	0.0269	0.0269	0.0271	0.0277	0.0276	0.0005	0.0017	0.0052	0.0015	0.0005	0.0005	0.0005	0.0005	0.0005	0.0017	0.0052	0.0015	0.0005	0.0005	0.0005	0.0005	0.0005	0.0138	0.0054	0.0017	0.0017	0.0017	0.0018	0.0018	0.0092	0.0053	0.0053	0.0053	0.0054	0.0054	0.0015	0.0015	0.0015	0.0016	0.0016	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0014	0.0003	0.0	0.0	0.0	0.0	0.0	0.0008	0.0004	0.0004	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0003	0.0	0.0	0.0	0.0	0.0	0.0008	0.0004	0.0004	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0014	0.0014	0.0014	0.0015	0.0015	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0009	0.0008	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0078	0.0078	0.012	0.7857	0.0114	0.0079	0.0079	0.0079	0.008	0.008	0.0008	0.0011	0.0066	0.0012	0.0008	0.0008	0.0008	0.0008	0.0008	0.0011	0.0066	0.0012	0.0008	0.0008	0.0008	0.0008	0.0008	0.0101	0.0019	0.0011	0.0011	0.0011	0.0011	0.0011	0.0092	0.0067	0.0067	0.0067	0.0067	0.0067	0.0013	0.0013	0.0013	0.0013	0.0013	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0013	0.0013	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0132	0.0132	0.0141	0.1526	0.0155	0.0146	0.0146	0.3358	0.3324	0.0147	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0021	0.0019	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0021	0.0019	0.0001	0.0019	0.0001	0.0001	0.0001	0.0022	0.002	0.0001	0.0019	0.0018	0.0018	0.0065	0.006	0.0018	0.0001	0.0001	0.0023	0.002	0.0001	0.0001	0.0022	0.002	0.0001	0.0022	0.002	0.0001	0.004	0.0022	0.002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.001	0.0009	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.001	0.0009	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.001	0.0009	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.001	0.0009	0.0	0.0	0.001	0.0009	0.0	0.001	0.0009	0.0	0.0018	0.001	0.0009	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0105	0.0105	0.0106	0.6825	0.0107	0.0106	0.0106	0.0181	0.0178	0.0107	0.0007	0.0007	0.0098	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0008	0.0098	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0099	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.01	0.0099	0.0099	0.0165	0.0162	0.01	0.0008	0.0008	0.0024	0.0023	0.0008	0.0008	0.0023	0.0023	0.0008	0.0023	0.0023	0.0008	0.0039	0.0024	0.0023	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0024	0.0023	0.0008	0.0008	0.0023	0.0023	0.0008	0.0023	0.0023	0.0008	0.0039	0.0024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0068	0.0068	0.0068	0.7902	0.0068	0.0068	0.0068	0.008	0.0079	0.0068	0.0011	0.0011	0.0066	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0011	0.0066	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0066	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0067	0.0066	0.0066	0.0078	0.0077	0.0067	0.0011	0.0011	0.0013	0.0013	0.0011	0.0011	0.0013	0.0013	0.0011	0.0013	0.0013	0.0011	0.0014	0.0013	0.0013	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0013	0.0013	0.0011	0.0011	0.0013	0.0013	0.0011	0.0013	0.0013	0.0011	0.0014	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0051	0.0051	0.0057	0.8486	0.0056	0.0052	0.0052	0.0052	0.0052	0.0052	0.0008	0.0008	0.0047	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0047	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0053	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0052	0.0048	0.0048	0.0048	0.0048	0.0048	0.0009	0.0009	0.0009	0.0009	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0228	0.0228	0.0229	0.0606	0.0233	0.0232	0.0232	0.0232	0.3214	0.0233	0.0005	0.0005	0.0104	0.0006	0.0006	0.0006	0.0006	0.0216	0.0006	0.0005	0.0104	0.0006	0.0006	0.0006	0.0006	0.0217	0.0006	0.0104	0.0006	0.0006	0.0006	0.0006	0.0217	0.0006	0.0105	0.0105	0.0105	0.0105	0.0547	0.0105	0.0007	0.0007	0.0007	0.0221	0.0007	0.0007	0.0007	0.022	0.0007	0.0007	0.022	0.0007	0.022	0.0007	0.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0103	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0103	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0104	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0105	0.0	0.0	0.0	0.0105	0.0	0.0	0.0105	0.0	0.0105	0.0	0.0105	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0007	0.0007
0.0	0.0169	0.017	0.0516	0.3182	0.0285	0.0181	0.0181	0.2068	0.2041	0.0187	0.0004	0.0012	0.004	0.0006	0.0004	0.0004	0.0007	0.0007	0.0004	0.0012	0.004	0.0006	0.0004	0.0004	0.0007	0.0007	0.0004	0.0106	0.0028	0.0013	0.0013	0.002	0.002	0.0013	0.0066	0.0041	0.0041	0.0044	0.0044	0.0042	0.0007	0.0007	0.0011	0.0011	0.0007	0.0004	0.0007	0.0007	0.0004	0.0007	0.0007	0.0004	0.001	0.0007	0.0007	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0006	0.0003	0.0003	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0011	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0006	0.0003	0.0003	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0025	0.0011	0.0011	0.0012	0.0012	0.0011	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0001	0.0001	0.0006	0.0006	0.0006	0.0006	0.0006	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001
0.0	0.0064	0.0064	0.0096	0.8241	0.0077	0.0065	0.0065	0.008	0.008	0.0066	0.0006	0.0008	0.0054	0.0006	0.0006	0.0006	0.0008	0.0008	0.0006	0.0008	0.0054	0.0006	0.0006	0.0006	0.0008	0.0008	0.0006	0.0082	0.0011	0.0008	0.0008	0.0011	0.0011	0.0008	0.0065	0.0054	0.0054	0.0063	0.0063	0.0055	0.0007	0.0007	0.0009	0.0009	0.0007	0.0006	0.0009	0.0009	0.0006	0.0009	0.0009	0.0006	0.0011	0.0009	0.0009	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0008	0.0008	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0008	0.0008	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0008	0.0008	0.0011	0.0011	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0009	0.0009	0.0007	0.0006	0.0009	0.0009	0.0006	0.0009	0.0009	0.0006	0.0011	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0043	0.0043	0.0048	0.8807	0.0045	0.0043	0.0043	0.0045	0.0045	0.0043	0.0006	0.0006	0.0037	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0037	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0041	0.0007	0.0006	0.0006	0.0007	0.0007	0.0006	0.0039	0.0037	0.0037	0.0038	0.0038	0.0037	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0006	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0006	0.0006	0.0007	0.0007	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
