x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0014	0.0	0.02	0.0012	0.0026	0.0	0.0	0.0	0.0032	0.0027	0.0	0.0182	0.0019	0.0035	0.0002	0.0	0.0	0.004	0.0039	0.0006	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0223	0.0354	0.001	0.0005	0.0003	0.0438	0.0402	0.0027	0.0001	0.0	0.0	0.0031	0.0028	0.0001	0.0001	0.0	0.002	0.0027	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0038	0.0005	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0002	0.0236	0.0466	0.0045	0.0005	0.0002	0.054	0.0487	0.0068	0.0003	0.0001	0.0	0.0071	0.0079	0.0006	0.0001	0.0001	0.0042	0.0055	0.0	0.0	0.0008	0.0007	0.0	0.0002	0.0002	0.0002	0.0002	0.0078	0.0017	0.0024	0.0	0.0	0.0	0.0033	0.0026	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0797	0.0016	0.0016	0.0006	0.1051	0.0864	0.0024	0.0019	0.0007	0.0579	0.0746	0.0001	0.0	0.004	0.003	0.0	0.0023	0.002	0.0027	0.0019	0.0958	0.0002	0.0001	0.0	0.0028	0.0028	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0001	0.0001	0.0036	0.0	0.0	0.0003	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0047	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0007
0.0	0.0003	0.0001	0.0008	0.0034	0.008	0.0001	0.0001	0.0	0.0099	0.0085	0.0	0.0003	0.0016	0.0024	0.0	0.0	0.0	0.002	0.0028	0.0001	0.0003	0.0004	0.0	0.0	0.0	0.0005	0.0005	0.0035	0.0039	0.0001	0.0001	0.0	0.0047	0.0049	0.0279	0.0003	0.0004	0.0002	0.0285	0.0281	0.0004	0.0006	0.0003	0.0199	0.0287	0.0	0.0	0.0009	0.0005	0.0	0.0007	0.0007	0.0013	0.0008	0.0417	0.0001	0.0003	0.0005	0.0	0.0	0.0	0.0003	0.0004	0.0028	0.0035	0.0	0.0	0.0	0.0027	0.0029	0.0156	0.0002	0.0002	0.0001	0.0169	0.0219	0.0002	0.0003	0.0001	0.0071	0.0075	0.0	0.0	0.0002	0.0002	0.0	0.0005	0.0004	0.0003	0.0002	0.0101	0.0008	0.0011	0.0	0.0	0.0	0.0016	0.0012	0.0027	0.0	0.0001	0.0	0.005	0.0038	0.0	0.0001	0.0	0.0019	0.0014	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0019	0.0235	0.0003	0.0006	0.0002	0.0394	0.0277	0.0003	0.0007	0.0002	0.0175	0.0195	0.0	0.0	0.0006	0.0004	0.0	0.0008	0.0006	0.0005	0.0005	0.0202	0.0013	0.0035	0.001	0.0818	0.0818	0.0001	0.0	0.0026	0.0022	0.0	0.0049	0.0048	0.0025	0.0024	0.1074	0.0001	0.0	0.0057	0.0027	0.0	0.0029	0.0021	0.0015	0.0036	0.1393	0.0	0.0005	0.0001	0.0	0.0	0.0077	0.0001	0.0001	0.0035	0.0214
0.0	0.0016	0.0003	0.0024	0.0112	0.0033	0.0001	0.0003	0.0001	0.0036	0.0015	0.0004	0.0024	0.0175	0.0033	0.0001	0.0002	0.0001	0.0018	0.0012	0.0007	0.0032	0.0006	0.0	0.0001	0.0	0.0006	0.0002	0.026	0.0034	0.0001	0.0005	0.0001	0.0043	0.0011	0.0471	0.0006	0.0036	0.0007	0.039	0.0155	0.0001	0.0007	0.0001	0.0065	0.0016	0.0	0.0	0.0001	0.0	0.0	0.0005	0.0002	0.0001	0.0001	0.0022	0.0029	0.0091	0.0019	0.0	0.0001	0.0	0.0008	0.0005	0.058	0.0113	0.0002	0.0008	0.0002	0.007	0.003	0.0476	0.0012	0.0046	0.0012	0.0437	0.0278	0.0003	0.0011	0.0003	0.0099	0.003	0.0	0.0	0.0003	0.0001	0.0	0.0014	0.0005	0.0003	0.0001	0.005	0.0172	0.0039	0.0001	0.0004	0.0001	0.0048	0.0017	0.0082	0.0002	0.0015	0.0003	0.0146	0.0047	0.0	0.0003	0.0001	0.0029	0.0006	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0008	0.0604	0.0018	0.0112	0.0023	0.1057	0.0255	0.0003	0.0019	0.0004	0.0195	0.0054	0.0001	0.0	0.0003	0.0001	0.0	0.0021	0.0005	0.0005	0.0001	0.0056	0.0016	0.01	0.002	0.1	0.0323	0.0004	0.0	0.0022	0.0011	0.0002	0.0127	0.0057	0.003	0.0012	0.0515	0.0001	0.0	0.0005	0.0001	0.0001	0.003	0.0006	0.0007	0.0001	0.0067	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0001	0.0	0.001	0.0003
0.0	0.0025	0.0004	0.0037	0.0	0.0014	0.0001	0.0005	0.0001	0.0055	0.0022	0.0025	0.0159	0.0001	0.0054	0.0003	0.0012	0.0003	0.0118	0.0078	0.0047	0.0	0.0008	0.0001	0.0004	0.0001	0.004	0.0013	0.0001	0.0047	0.0005	0.0031	0.0006	0.0285	0.007	0.0	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0012	0.0002	0.0101	0.0017	0.0001	0.0	0.0006	0.0003	0.0001	0.0034	0.0016	0.0008	0.0003	0.0142	0.0407	0.0001	0.0067	0.0003	0.0013	0.0003	0.0114	0.0075	0.0008	0.0381	0.0029	0.0107	0.0029	0.0967	0.0421	0.0002	0.0	0.0001	0.0	0.0007	0.0002	0.001	0.0039	0.001	0.0348	0.0076	0.0001	0.0	0.0047	0.002	0.0001	0.0197	0.0071	0.0041	0.0014	0.069	0.0003	0.0136	0.0009	0.0062	0.0012	0.0664	0.0228	0.0	0.0	0.0	0.0	0.0002	0.0	0.0002	0.001	0.0002	0.0098	0.0017	0.0001	0.0	0.0005	0.0002	0.0001	0.0032	0.0011	0.0008	0.0002	0.0106	0.0005	0.0	0.0001	0.0	0.0018	0.0003	0.001	0.0063	0.0012	0.0649	0.0188	0.0009	0.0001	0.0046	0.0011	0.0006	0.0283	0.0069	0.0067	0.0014	0.0769	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0005	0.0004	0.0	0.0017	0.0003	0.0002	0.0105	0.0016	0.0026	0.0003	0.0191	0.0	0.0022	0.0004	0.0001	0.0001	0.003	0.0008	0.0003	0.0144	0.0035
0.0	0.0	0.0008	0.0072	0.0001	0.0027	0.0	0.0	0.0	0.0001	0.0029	0.0003	0.0015	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0322	0.0001	0.0052	0.0	0.0	0.0	0.0002	0.0056	0.0007	0.0329	0.0	0.0	0.0001	0.0016	0.0337	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0147	0.0	0.0025	0.0	0.0	0.0	0.0001	0.0027	0.0002	0.0111	0.0	0.0	0.0	0.0004	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.2503	0.0001	0.0001	0.0007	0.0093	0.2696	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0009	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0008	0.0091	0.0	0.0	0.0	0.0004	0.0039	0.0001	0.0001	0.0007	0.0078	0.2197	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0002	0.0009	0.0118	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0004	0.0004	0.0221	0.0	0.0	0.0001	0.0008	0.0238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0059	0.0	0.0	0.0	0.0005	0.0048	0.0063	0.0	0.0	0.0	0.0005	0.0049	0.0001	0.0002	0.0009	0.0111	0.2362	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0007	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095	0.0	0.0	0.0	0.0003	0.0019	0.0	0.0	0.0002	0.0025	0.1471	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0002	0.0008	0.0114	0.0	0.0	0.0002	0.0027	0.1575	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0002	0.0009	0.0115	0.0	0.0003	0.0011	0.0021	0.0	0.0028	0.0043	0.0094	0.0231	0.2767	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0006	0.0021
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.001	0.001	0.0541	0.0	0.0	0.0001	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0649	0.0	0.0001	0.0004	0.005	0.0	0.0695	0.0	0.0001	0.0004	0.0051	0.0	0.0009	0.0019	0.0102	0.122	0.0	0.0	0.0	0.0001	0.0	0.0	0.0003	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2114	0.0	0.0001	0.0005	0.0069	0.0	0.0004	0.0008	0.0045	0.0555	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0012	0.0	0.0039	0.0	0.0	0.0004	0.0008	0.0054	0.059	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0012	0.0	0.0039	0.0	0.0	0.0	0.0059	0.0233	0.0	0.0007	0.0624	0.0	0.2093	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0097	0.0097	0.0203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246	0.106	0.0	0.0	0.0	0.0	0.0	0.1142	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7033	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
