x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0258	0.0258	0.1206	0.1746	0.0483	0.0266	0.0267	0.0268	0.3473	0.0352	0.0007	0.0021	0.003	0.0013	0.0007	0.0007	0.0007	0.0036	0.0009	0.0021	0.003	0.0013	0.0007	0.0007	0.0007	0.0036	0.0009	0.0047	0.0032	0.0021	0.0021	0.0021	0.0068	0.0026	0.0045	0.0031	0.0031	0.0031	0.0086	0.0037	0.0013	0.0013	0.0013	0.0068	0.0017	0.0008	0.0008	0.0036	0.0009	0.0008	0.0036	0.0009	0.0036	0.0009	0.0049	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0002	0.0001	0.0001	0.0001	0.0006	0.0002	0.0003	0.0002	0.0002	0.0002	0.0008	0.0002	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0006	0.0002	0.0003	0.0002	0.0002	0.0002	0.0008	0.0002	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0006	0.0003	0.0003	0.0003	0.0013	0.0004	0.0002	0.0002	0.0002	0.001	0.0003	0.0001	0.0001	0.0006	0.0002	0.0001	0.0006	0.0002	0.0006	0.0002	0.0008	0.0004	0.0004	0.0004	0.0014	0.0005	0.0002	0.0002	0.0009	0.0002	0.0002	0.0009	0.0002	0.0009	0.0002	0.0011	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0007	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003
0.0	0.0334	0.0335	0.0685	0.0892	0.0439	0.25	0.0355	0.0356	0.1493	0.0405	0.0012	0.0019	0.0023	0.0014	0.0084	0.0012	0.0012	0.0033	0.0013	0.0019	0.0023	0.0014	0.0084	0.0012	0.0012	0.0033	0.0013	0.0031	0.0022	0.0111	0.0019	0.0019	0.0044	0.002	0.0027	0.0128	0.0023	0.0023	0.005	0.0025	0.0093	0.0014	0.0014	0.0039	0.0015	0.0085	0.0085	0.0153	0.0088	0.0012	0.0034	0.0013	0.0034	0.0013	0.0036	0.0001	0.0001	0.0001	0.0004	0.0	0.0	0.0002	0.0	0.0002	0.0001	0.0008	0.0001	0.0001	0.0003	0.0001	0.0001	0.0011	0.0001	0.0001	0.0003	0.0001	0.0005	0.0001	0.0001	0.0002	0.0001	0.0004	0.0004	0.0019	0.0005	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0001	0.0008	0.0001	0.0001	0.0003	0.0001	0.0001	0.0011	0.0001	0.0001	0.0003	0.0001	0.0005	0.0001	0.0001	0.0002	0.0001	0.0004	0.0004	0.0019	0.0005	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0016	0.0002	0.0002	0.0004	0.0002	0.001	0.0001	0.0001	0.0003	0.0001	0.0009	0.0009	0.0025	0.0009	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0013	0.0001	0.0001	0.0003	0.0002	0.0011	0.0011	0.0028	0.0012	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0005	0.0005	0.0021	0.0006	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0004	0.0019	0.0005	0.0019	0.0005	0.002	0.0002	0.0	0.0002	0.0002
0.0	0.0329	0.0334	0.0357	0.0376	0.0363	0.0479	0.2267	0.0399	0.0468	0.043	0.0024	0.0027	0.0029	0.0027	0.0042	0.0169	0.003	0.0039	0.0033	0.0028	0.003	0.0028	0.0042	0.017	0.0031	0.0039	0.0034	0.0032	0.003	0.0045	0.0177	0.0034	0.0042	0.0036	0.0033	0.0047	0.0182	0.0036	0.0044	0.0038	0.0045	0.0177	0.0034	0.0042	0.0036	0.0214	0.0048	0.0057	0.0051	0.0184	0.0205	0.0191	0.0045	0.004	0.0048	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0023	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0034	0.0001	0.0002	0.0002	0.0024	0.0031	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0023	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0034	0.0001	0.0002	0.0002	0.0024	0.0031	0.0027	0.0001	0.0001	0.0001	0.0001	0.0002	0.0025	0.0001	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0001	0.0037	0.0002	0.0002	0.0002	0.0026	0.0034	0.0029	0.0001	0.0001	0.0002	0.0002	0.0026	0.0001	0.0001	0.0001	0.0039	0.0002	0.0002	0.0002	0.0028	0.0036	0.0031	0.0002	0.0001	0.0002	0.0037	0.0002	0.0002	0.0002	0.0027	0.0034	0.0029	0.0001	0.0001	0.0002	0.0039	0.0047	0.0042	0.0002	0.0002	0.0002	0.0037	0.0032	0.0039	0.0002
0.0	0.0274	0.0274	0.0412	0.0553	0.029	0.0761	0.0481	0.0297	0.3262	0.0949	0.001	0.0012	0.0015	0.001	0.0017	0.0013	0.001	0.0097	0.0042	0.0012	0.0015	0.001	0.0017	0.0013	0.001	0.0096	0.0042	0.0018	0.0013	0.0021	0.0016	0.0013	0.0103	0.005	0.0015	0.0023	0.0018	0.0016	0.011	0.0058	0.0018	0.0014	0.0011	0.0101	0.0045	0.0021	0.0019	0.0108	0.0063	0.0014	0.0104	0.0052	0.0102	0.0045	0.026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0006	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0006	0.0002	0.0	0.0001	0.0001	0.0	0.0007	0.0002	0.0001	0.0	0.0	0.0006	0.0001	0.0001	0.0001	0.0007	0.0003	0.0	0.0007	0.0002	0.0007	0.0001	0.003	0.0001	0.0	0.0001	0.0001	0.0	0.0006	0.0002	0.0	0.0001	0.0001	0.0	0.0007	0.0002	0.0001	0.0	0.0	0.0006	0.0001	0.0001	0.0001	0.0007	0.0003	0.0	0.0007	0.0002	0.0007	0.0001	0.003	0.0001	0.0001	0.0001	0.0001	0.0007	0.0003	0.0001	0.0001	0.0	0.0007	0.0002	0.0001	0.0001	0.0007	0.0004	0.0001	0.0007	0.0003	0.0007	0.0002	0.0033	0.0001	0.0001	0.0001	0.0007	0.0002	0.0001	0.0001	0.0008	0.0005	0.0001	0.0008	0.0004	0.0007	0.0003	0.0036	0.0001	0.0001	0.0007	0.0003	0.0	0.0007	0.0002	0.0007	0.0001	0.0032	0.0001	0.0008	0.0004	0.0007	0.0004	0.0034	0.0007	0.0002	0.0033	0.0032
0.0	0.0331	0.0332	0.0394	0.0458	0.2603	0.0548	0.0429	0.0353	0.1756	0.0731	0.001	0.0011	0.0012	0.0068	0.0014	0.0012	0.001	0.0039	0.0018	0.0011	0.0012	0.0068	0.0014	0.0012	0.001	0.0039	0.0018	0.0013	0.0073	0.0015	0.0013	0.0011	0.0041	0.002	0.0078	0.0016	0.0014	0.0012	0.0042	0.0023	0.0084	0.0075	0.0069	0.0218	0.0122	0.0015	0.0014	0.0043	0.0025	0.0012	0.0041	0.0021	0.004	0.0019	0.0082	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0002	0.0001	0.0001	0.0004	0.0001	0.0001	0.0	0.0002	0.0001	0.0004	0.0001	0.0001	0.0001	0.0002	0.0001	0.0005	0.0004	0.0003	0.0018	0.0006	0.0001	0.0001	0.0002	0.0001	0.0	0.0002	0.0001	0.0002	0.0001	0.0004	0.0001	0.0004	0.0001	0.0001	0.0	0.0002	0.0001	0.0004	0.0001	0.0001	0.0001	0.0002	0.0001	0.0005	0.0004	0.0003	0.0018	0.0006	0.0001	0.0001	0.0002	0.0001	0.0	0.0002	0.0001	0.0002	0.0001	0.0004	0.0005	0.0001	0.0001	0.0001	0.0002	0.0001	0.0006	0.0005	0.0004	0.0019	0.0007	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0005	0.0007	0.0005	0.0005	0.0019	0.0008	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0005	0.0006	0.0005	0.002	0.001	0.0004	0.0019	0.0008	0.0018	0.0006	0.0039	0.0001	0.0002	0.0001	0.0002	0.0001	0.0005	0.0002	0.0001	0.0005	0.0004
0.0	0.0335	0.0337	0.2782	0.0367	0.0858	0.04	0.0377	0.0363	0.0673	0.0459	0.0015	0.0135	0.0016	0.0037	0.0017	0.0016	0.0016	0.0029	0.0019	0.0135	0.0016	0.0037	0.0017	0.0016	0.0016	0.0029	0.0019	0.014	0.0233	0.0143	0.0139	0.0137	0.0189	0.0153	0.0039	0.0018	0.0017	0.0017	0.003	0.0021	0.0041	0.0039	0.0038	0.0063	0.0045	0.0019	0.0018	0.0031	0.0022	0.0017	0.003	0.0021	0.0029	0.002	0.0036	0.0009	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.001	0.0026	0.0011	0.001	0.0009	0.002	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.0026	0.0011	0.001	0.0009	0.002	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0028	0.0012	0.0011	0.001	0.0021	0.0014	0.0029	0.0028	0.0027	0.0045	0.0032	0.0012	0.0011	0.0022	0.0015	0.0011	0.0021	0.0014	0.0021	0.0013	0.0025	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0305	0.0307	0.1086	0.0326	0.4093	0.0339	0.0333	0.033	0.0431	0.0364	0.0011	0.0038	0.0011	0.0082	0.0012	0.0011	0.0011	0.0014	0.0012	0.0038	0.0011	0.0082	0.0012	0.0011	0.0011	0.0014	0.0012	0.0039	0.0249	0.004	0.0039	0.0039	0.005	0.0042	0.0084	0.0012	0.0012	0.0012	0.0014	0.0013	0.0086	0.0084	0.0083	0.0104	0.0089	0.0012	0.0012	0.0015	0.0013	0.0012	0.0014	0.0013	0.0014	0.0012	0.0015	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0024	0.0002	0.0002	0.0002	0.0002	0.0002	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0006	0.0006	0.0007	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0002	0.0024	0.0002	0.0002	0.0002	0.0002	0.0002	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0006	0.0006	0.0007	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0002	0.0002	0.0002	0.0002	0.0002	0.0025	0.0025	0.0024	0.0032	0.0026	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0006	0.0006	0.0006	0.0008	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0007	0.0006	0.0008	0.0007	0.0006	0.0008	0.0007	0.0008	0.0007	0.0008	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0378	0.0381	0.0529	0.1916	0.1037	0.0433	0.0436	0.044	0.0463	0.0457	0.002	0.0028	0.0144	0.0057	0.0022	0.0022	0.0022	0.0023	0.0023	0.0028	0.0145	0.0057	0.0022	0.0022	0.0022	0.0023	0.0023	0.0171	0.0074	0.003	0.003	0.003	0.0032	0.0031	0.0246	0.0149	0.0149	0.0149	0.0153	0.0151	0.0059	0.0059	0.0059	0.0061	0.006	0.0024	0.0024	0.0025	0.0025	0.0024	0.0025	0.0025	0.0025	0.0025	0.0026	0.0001	0.001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0039	0.0011	0.0011	0.0011	0.0012	0.0012	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0039	0.0011	0.0011	0.0012	0.0012	0.0012	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0049	0.0017	0.0017	0.0018	0.0019	0.0018	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.004	0.004	0.004	0.0042	0.0041	0.0013	0.0013	0.0014	0.0014	0.0013	0.0014	0.0014	0.0014	0.0014	0.0015	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0304	0.0305	0.0315	0.201	0.3244	0.0347	0.033	0.032	0.0548	0.039	0.001	0.001	0.0056	0.0048	0.0011	0.0011	0.001	0.0018	0.0013	0.001	0.0056	0.0048	0.0011	0.0011	0.0011	0.0018	0.0013	0.0057	0.0049	0.0012	0.0011	0.0011	0.0019	0.0013	0.0125	0.006	0.0058	0.0057	0.0079	0.0064	0.0052	0.005	0.0048	0.0082	0.006	0.0012	0.0012	0.002	0.0014	0.0011	0.0019	0.0013	0.0019	0.0013	0.0023	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0014	0.0004	0.0004	0.0004	0.0008	0.0005	0.0005	0.0005	0.0004	0.0007	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0014	0.0004	0.0004	0.0004	0.0008	0.0005	0.0005	0.0005	0.0004	0.0007	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0015	0.0004	0.0004	0.0004	0.0008	0.0005	0.0005	0.0005	0.0005	0.0007	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0016	0.0015	0.0015	0.0024	0.0017	0.0005	0.0005	0.0009	0.0006	0.0004	0.0008	0.0005	0.0008	0.0005	0.001	0.0005	0.0005	0.0008	0.0006	0.0005	0.0008	0.0005	0.0007	0.0005	0.001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0349	0.0354	0.1352	0.0482	0.0578	0.041	0.0417	0.0425	0.0451	0.045	0.0022	0.0203	0.0038	0.005	0.0027	0.0028	0.0029	0.0031	0.0031	0.0204	0.0038	0.005	0.0028	0.0028	0.0029	0.0032	0.0031	0.0245	0.0273	0.0216	0.0218	0.0219	0.0226	0.0225	0.0067	0.0044	0.0044	0.0045	0.0048	0.0047	0.0055	0.0056	0.0056	0.006	0.0059	0.0034	0.0034	0.0037	0.0036	0.0035	0.0038	0.0037	0.0038	0.0038	0.004	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.003	0.0041	0.0021	0.0021	0.0022	0.0024	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.003	0.0041	0.0021	0.0021	0.0022	0.0024	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0056	0.0035	0.0036	0.0036	0.0039	0.0038	0.0046	0.0046	0.0047	0.005	0.0049	0.0026	0.0027	0.0029	0.0029	0.0027	0.003	0.0029	0.003	0.003	0.0032	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0354	0.0358	0.1364	0.049	0.0588	0.0416	0.0424	0.0432	0.0458	0.0457	0.0022	0.0198	0.0038	0.0049	0.0027	0.0028	0.0029	0.0031	0.0031	0.0199	0.0038	0.005	0.0028	0.0028	0.0029	0.0032	0.0031	0.024	0.0267	0.0212	0.0213	0.0214	0.0221	0.022	0.0066	0.0043	0.0044	0.0044	0.0048	0.0047	0.0055	0.0055	0.0056	0.0059	0.0058	0.0034	0.0034	0.0037	0.0036	0.0035	0.0037	0.0037	0.0038	0.0037	0.004	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0029	0.004	0.002	0.0021	0.0021	0.0024	0.0023	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.003	0.004	0.002	0.0021	0.0021	0.0024	0.0023	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0055	0.0034	0.0035	0.0035	0.0038	0.0038	0.0045	0.0045	0.0046	0.0049	0.0048	0.0026	0.0026	0.0029	0.0028	0.0027	0.0029	0.0029	0.003	0.0029	0.0032	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0304	0.0307	0.3003	0.0341	0.0362	0.0334	0.0338	0.0342	0.0351	0.0354	0.0026	0.0178	0.003	0.0033	0.0029	0.0029	0.0029	0.003	0.003	0.0179	0.003	0.0033	0.0029	0.0029	0.003	0.003	0.0031	0.0194	0.0203	0.0187	0.0188	0.0189	0.0192	0.0192	0.0037	0.0033	0.0033	0.0034	0.0035	0.0035	0.0036	0.0036	0.0036	0.0037	0.0037	0.0032	0.0032	0.0033	0.0033	0.0033	0.0033	0.0034	0.0034	0.0034	0.0035	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0029	0.0025	0.0026	0.0026	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0027	0.003	0.0026	0.0026	0.0026	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0034	0.003	0.003	0.003	0.0031	0.0031	0.0032	0.0032	0.0033	0.0034	0.0034	0.0028	0.0029	0.003	0.003	0.0029	0.003	0.003	0.003	0.0031	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0221	0.0222	0.5432	0.0232	0.0237	0.0231	0.0232	0.0233	0.0235	0.0236	0.0018	0.012	0.0019	0.0019	0.0018	0.0018	0.0019	0.0019	0.0019	0.0121	0.0019	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.0126	0.0129	0.0124	0.0124	0.0125	0.0126	0.0126	0.002	0.0019	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0021	0.0019	0.0019	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0017	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.002	0.0018	0.0018	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0327	0.0324	0.0818	0.093	0.1548	0.0595	0.0462	0.0375	0.1907	0.041	0.0014	0.0027	0.0031	0.0044	0.0019	0.0018	0.0017	0.005	0.0019	0.0026	0.0031	0.0043	0.0019	0.0018	0.0017	0.005	0.0019	0.0045	0.0058	0.0032	0.0031	0.003	0.0065	0.0032	0.0064	0.0037	0.0035	0.0035	0.0071	0.0037	0.0049	0.0048	0.0047	0.0083	0.005	0.0022	0.0022	0.0056	0.0024	0.002	0.0055	0.0023	0.0054	0.0022	0.0058	0.0002	0.0002	0.0004	0.0001	0.0	0.0	0.0005	0.0	0.0004	0.0006	0.0002	0.0002	0.0002	0.0008	0.0002	0.0007	0.0003	0.0003	0.0003	0.0009	0.0003	0.0005	0.0005	0.0005	0.0011	0.0005	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0	0.0007	0.0004	0.0006	0.0002	0.0002	0.0002	0.0008	0.0002	0.0007	0.0003	0.0003	0.0003	0.0009	0.0003	0.0005	0.0005	0.0005	0.0011	0.0005	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0	0.0007	0.0011	0.0005	0.0005	0.0005	0.0013	0.0006	0.0007	0.0007	0.0007	0.0015	0.0008	0.0003	0.0003	0.0009	0.0003	0.0002	0.0009	0.0003	0.0009	0.0003	0.001	0.0009	0.0009	0.0009	0.0017	0.001	0.0004	0.0003	0.0011	0.0004	0.0003	0.0011	0.0003	0.0011	0.0003	0.0012	0.0006	0.0006	0.0013	0.0006	0.0006	0.0013	0.0006	0.0013	0.0006	0.0014	0.0001	0.0007	0.0001	0.0007	0.0001	0.0008	0.0007	0.0001	0.0008	0.0008
0.0	0.0307	0.0311	0.0342	0.0356	0.0398	0.0355	0.0352	0.0431	0.0536	0.2942	0.0021	0.0024	0.0026	0.0031	0.0025	0.0024	0.0025	0.0036	0.0157	0.0024	0.0026	0.0031	0.0025	0.0025	0.0025	0.0036	0.0158	0.003	0.0035	0.0029	0.0028	0.0029	0.004	0.0168	0.0036	0.003	0.003	0.003	0.0042	0.0171	0.0035	0.0035	0.0035	0.0047	0.0184	0.0029	0.0029	0.0041	0.0168	0.0029	0.004	0.0167	0.0041	0.0168	0.0197	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.002	0.0001	0.002	0.003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.002	0.0001	0.002	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0029	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0024	0.0001	0.0024	0.0034	0.0001	0.0001	0.0001	0.0001	0.0031	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0025	0.0001	0.0025	0.0035	0.0001	0.0001	0.0001	0.003	0.0001	0.0001	0.003	0.0001	0.003	0.004	0.0001	0.0001	0.0024	0.0001	0.0024	0.0035	0.0001	0.0024	0.0034	0.0034
