x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0009	0.001	0.001	0.0308	0.8598	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0001	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0057	0.0	0.0	0.0	0.0	0.0	0.0001	0.0057	0.0	0.0	0.0	0.0	0.0	0.0376	0.0001	0.0001	0.0001	0.0001	0.0001	0.0058	0.0058	0.0059	0.0059	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0007	0.0007	0.0007	0.0051	0.893	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0001	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0071	0.0	0.0	0.0	0.0	0.0	0.0001	0.0071	0.0	0.0	0.0	0.0	0.0	0.0196	0.0001	0.0001	0.0001	0.0001	0.0001	0.0072	0.0072	0.0072	0.0072	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0011	0.0011	0.0011	0.8132	0.0143	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0087	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0003	0.0	0.0	0.0	0.0	0.0	0.0087	0.0003	0.0	0.0	0.0	0.0	0.0	0.0552	0.0089	0.0089	0.0089	0.009	0.009	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.0041	0.0041	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.0002	0.9428	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0044	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0005	0.0005	0.0005	0.9498	0.0026	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0033	0.0033	0.0033	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0006	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0001	0.9648	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0028	0.0028	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.0002	0.9726	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0071	0.0052	0.0578	0.1013	0.0935	0.0115	0.0086	0.006	0.1493	0.1876	0.0002	0.0012	0.002	0.002	0.0004	0.0003	0.0002	0.0026	0.0035	0.001	0.0019	0.0017	0.0003	0.0002	0.0002	0.0022	0.003	0.006	0.0062	0.0017	0.0014	0.0011	0.0085	0.0177	0.0095	0.0031	0.0024	0.002	0.0123	0.0299	0.0031	0.0024	0.0019	0.0185	0.0319	0.0004	0.0003	0.0033	0.0058	0.0003	0.0028	0.0043	0.0026	0.0033	0.0402	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0004	0.0003	0.0001	0.0001	0.0001	0.0004	0.0008	0.0004	0.0002	0.0001	0.0001	0.0006	0.0014	0.0001	0.0001	0.0001	0.0007	0.0011	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0001	0.0016	0.0003	0.0002	0.0001	0.0001	0.0	0.0004	0.0007	0.0004	0.0001	0.0001	0.0001	0.0006	0.0013	0.0001	0.0001	0.0001	0.0006	0.0009	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0013	0.0018	0.0006	0.0005	0.0004	0.0021	0.006	0.0005	0.0004	0.0003	0.0029	0.0056	0.0001	0.0001	0.0006	0.0013	0.0001	0.0005	0.001	0.0004	0.0007	0.0088	0.0007	0.0006	0.0005	0.0035	0.0089	0.0002	0.0002	0.0011	0.0027	0.0002	0.0008	0.002	0.0007	0.0016	0.0131	0.0001	0.0001	0.0012	0.0023	0.0001	0.0009	0.0016	0.0007	0.0011	0.022	0.0	0.0002	0.0002	0.0001	0.0002	0.0022	0.0001	0.0001	0.0018	0.0016
0.0	0.0018	0.0018	0.0532	0.0677	0.142	0.0165	0.0075	0.0022	0.1842	0.0157	0.0	0.0007	0.001	0.0016	0.0003	0.0001	0.0	0.0022	0.0002	0.0007	0.001	0.0016	0.0003	0.0001	0.0	0.0022	0.0002	0.0099	0.0218	0.005	0.0025	0.0008	0.0355	0.0042	0.0249	0.0059	0.003	0.0011	0.0387	0.0051	0.0162	0.0073	0.0018	0.1589	0.009	0.0006	0.0003	0.0099	0.0015	0.0001	0.0051	0.0007	0.0025	0.0002	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0	0.0	0.0	0.0003	0.0003	0.0001	0.0001	0.0	0.0009	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0003	0.0003	0.0001	0.0001	0.0	0.0009	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0027	0.0005	0.0002	0.0001	0.0027	0.0022	0.0009	0.0005	0.0002	0.0084	0.0036	0.0001	0.0	0.0014	0.0011	0.0	0.0007	0.0006	0.0003	0.0002	0.0068	0.0011	0.0005	0.0002	0.0076	0.0045	0.0001	0.0001	0.0019	0.0013	0.0	0.0009	0.0007	0.0003	0.0003	0.0072	0.0003	0.0001	0.0055	0.0033	0.0001	0.0026	0.0016	0.001	0.0005	0.0236	0.0	0.0003	0.0002	0.0001	0.0001	0.002	0.0001	0.0	0.0012	0.0007
0.0	0.0024	0.0024	0.0516	0.0735	0.0241	0.0468	0.0189	0.0026	0.5255	0.0086	0.0	0.0004	0.0006	0.0003	0.0005	0.0002	0.0	0.0027	0.0001	0.0004	0.0006	0.0003	0.0005	0.0002	0.0	0.0027	0.0001	0.0029	0.002	0.0047	0.0021	0.0004	0.0177	0.0014	0.0033	0.0067	0.0031	0.0006	0.0299	0.0022	0.0049	0.0021	0.0003	0.0248	0.0008	0.0015	0.0006	0.0379	0.0023	0.0002	0.0149	0.001	0.0029	0.0002	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0001	0.0	0.0003	0.0001	0.0001	0.0001	0.0	0.0006	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0001	0.0	0.0003	0.0001	0.0001	0.0001	0.0	0.0006	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0003	0.001	0.0004	0.0001	0.0027	0.0003	0.0006	0.0003	0.0001	0.0016	0.0003	0.0003	0.0001	0.0032	0.0004	0.0	0.0014	0.0002	0.0003	0.0	0.0012	0.0009	0.0005	0.0001	0.0027	0.0005	0.0005	0.0001	0.0054	0.0006	0.0001	0.0023	0.0003	0.0004	0.0001	0.0017	0.0004	0.0002	0.0043	0.0007	0.0001	0.0021	0.0003	0.0006	0.0001	0.0029	0.0	0.0011	0.0001	0.0002	0.0	0.0007	0.0001	0.0	0.0004	0.0001
0.0	0.0021	0.0021	0.0536	0.0837	0.0103	0.0911	0.035	0.0023	0.4261	0.0049	0.0	0.0003	0.0005	0.0001	0.0006	0.0003	0.0	0.0018	0.0	0.0003	0.0005	0.0001	0.0006	0.0003	0.0	0.0018	0.0	0.0046	0.0008	0.0113	0.0047	0.0003	0.0117	0.0006	0.0014	0.0179	0.0075	0.0005	0.0273	0.0009	0.0022	0.001	0.0001	0.0059	0.0002	0.0039	0.0006	0.0674	0.0011	0.0003	0.0235	0.0005	0.0018	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0003	0.0	0.0	0.0002	0.0001	0.0	0.0005	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0007	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0003	0.0	0.0	0.0002	0.0001	0.0	0.0005	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0007	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.003	0.0012	0.0001	0.0056	0.0002	0.0004	0.0002	0.0	0.0008	0.0	0.0011	0.0001	0.0074	0.0003	0.0001	0.0029	0.0001	0.0003	0.0	0.0005	0.0007	0.0004	0.0	0.0018	0.0001	0.0017	0.0002	0.0165	0.0004	0.0001	0.0063	0.0002	0.0005	0.0	0.001	0.0002	0.0	0.0034	0.0001	0.0	0.0017	0.0	0.0002	0.0	0.0004	0.0001	0.0106	0.0001	0.0007	0.0	0.0014	0.0004	0.0	0.0007	0.0001
0.0	0.0041	0.0041	0.1027	0.1721	0.0085	0.0376	0.0204	0.0043	0.3755	0.0058	0.0001	0.001	0.0016	0.0001	0.0005	0.0002	0.0001	0.0022	0.0001	0.001	0.0016	0.0001	0.0005	0.0002	0.0001	0.0022	0.0001	0.0329	0.0018	0.0072	0.0033	0.001	0.0231	0.0013	0.0029	0.0116	0.0053	0.0017	0.0686	0.0021	0.0007	0.0003	0.0001	0.004	0.0002	0.0006	0.0005	0.011	0.0006	0.0002	0.0054	0.0003	0.0022	0.0001	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0001	0.0	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0008	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0005	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0001	0.0	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0008	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0005	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0005	0.0054	0.0022	0.0003	0.0112	0.0004	0.0004	0.0002	0.0	0.0006	0.0	0.0003	0.0002	0.0044	0.0003	0.0001	0.0018	0.0001	0.0003	0.0	0.0004	0.0007	0.0003	0.0	0.0014	0.0	0.0005	0.0004	0.0109	0.0005	0.0001	0.0045	0.0002	0.0009	0.0	0.0011	0.0	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0001	0.0	0.0007	0.0	0.0005	0.0	0.0006	0.0002	0.0	0.0002	0.0
0.0	0.0082	0.0081	0.0399	0.5651	0.0098	0.018	0.0131	0.0088	0.1077	0.0096	0.0002	0.001	0.0068	0.0002	0.0005	0.0003	0.0002	0.0012	0.0002	0.001	0.0067	0.0002	0.0005	0.0003	0.0002	0.0012	0.0002	0.0329	0.0011	0.0016	0.0013	0.001	0.0025	0.0011	0.008	0.0149	0.0106	0.007	0.0473	0.0076	0.0005	0.0004	0.0002	0.0013	0.0003	0.0006	0.0005	0.002	0.0005	0.0003	0.0015	0.0004	0.0012	0.0002	0.0012	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0002	0.0001	0.0019	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0011	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0002	0.0001	0.0019	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0015	0.0034	0.0022	0.0012	0.0047	0.0014	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0003	0.0001	0.0001	0.0002	0.0001	0.0001	0.0	0.0001	0.0004	0.0003	0.0001	0.0022	0.0002	0.0004	0.0003	0.0042	0.0004	0.0002	0.003	0.0002	0.002	0.0001	0.0021	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0001	0.0001	0.0003	0.6426	0.0002	0.0001	0.0001	0.0001	0.0038	0.0002	0.0	0.0	0.0103	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0269	0.0	0.0	0.0	0.0	0.0001	0.0	0.0155	0.0057	0.0057	0.0056	0.2084	0.0115	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0002	0.0002	0.0049	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0041	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0005	0.0005	0.0005	0.0084	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0059	0.0007	0.0002	0.0002	0.0048	0.0003	0.0002	0.0047	0.0003	0.0046	0.0003	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0006	0.0005	0.0009	0.6796	0.0007	0.0005	0.0005	0.0005	0.0412	0.0006	0.0	0.0	0.003	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.003	0.0	0.0	0.0	0.0	0.0004	0.0	0.0035	0.0	0.0	0.0	0.0	0.0005	0.0	0.0032	0.0033	0.0033	0.0032	0.2056	0.0034	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0041	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0041	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0044	0.0001	0.0001	0.0001	0.0046	0.0001	0.0001	0.0046	0.0001	0.0045	0.0001	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0013	0.0012	0.0014	0.8317	0.0014	0.0014	0.0014	0.0014	0.0133	0.0014	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0079	0.0	0.0	0.0	0.0	0.0003	0.0	0.0083	0.0	0.0	0.0	0.0	0.0004	0.0	0.0082	0.0082	0.0082	0.0082	0.0424	0.0084	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0037	0.0001	0.0001	0.0001	0.0037	0.0001	0.0001	0.0037	0.0001	0.0037	0.0001	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
