x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0104	0.026	0.0055	0.091	0.0384	0.1232	0.0085	0.0079	0.0055	0.0211	0.0342	0.0008	0.0032	0.0016	0.0046	0.0008	0.0008	0.0008	0.0011	0.0014	0.0025	0.001	0.0033	0.0004	0.0003	0.0003	0.0006	0.0009	0.0034	0.0075	0.0026	0.0025	0.0025	0.0028	0.0032	0.0041	0.0011	0.0011	0.001	0.0013	0.0016	0.0037	0.0034	0.0033	0.0037	0.0039	0.0004	0.0004	0.0007	0.001	0.0003	0.0007	0.0009	0.0006	0.0009	0.0012	0.0002	0.0001	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0012	0.0002	0.0002	0.0002	0.0003	0.0003	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.001	0.0003	0.0003	0.0003	0.0003	0.0003	0.001	0.0009	0.0009	0.0009	0.001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0015	0.0056	0.0035	0.0126	0.0065	0.0158	0.0039	0.0037	0.0038	0.0056	0.7661	0.0002	0.0006	0.0003	0.0008	0.0002	0.0002	0.0002	0.0002	0.0069	0.0004	0.0002	0.0006	0.0001	0.0001	0.0001	0.0002	0.005	0.0006	0.0018	0.0005	0.0005	0.0005	0.0005	0.0133	0.0007	0.0002	0.0002	0.0002	0.0003	0.0077	0.0006	0.0006	0.0006	0.0006	0.0161	0.0001	0.0001	0.0002	0.0053	0.0001	0.0002	0.0052	0.0002	0.005	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0007	0.0	0.0	0.0006	0.0	0.0006	0.0007	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0007	0.003	0.0023	0.2038	0.0745	0.4424	0.0025	0.0023	0.0024	0.0026	0.1505	0.0	0.0003	0.0001	0.0023	0.0	0.0	0.0	0.0	0.0012	0.0003	0.0001	0.0018	0.0	0.0	0.0	0.0	0.0009	0.0004	0.005	0.0003	0.0003	0.0003	0.0003	0.0041	0.0021	0.0001	0.0001	0.0001	0.0001	0.0017	0.0019	0.0018	0.0018	0.0019	0.0374	0.0	0.0	0.0	0.001	0.0	0.0	0.0009	0.0	0.0009	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0008	0.0	0.0008	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0012	0.0015	0.0012	0.0622	0.0229	0.1751	0.0013	0.0012	0.0012	0.4528	0.0713	0.0	0.0002	0.0001	0.0008	0.0	0.0	0.0	0.0013	0.0003	0.0002	0.0001	0.0007	0.0	0.0	0.0	0.0012	0.0003	0.0002	0.0014	0.0002	0.0002	0.0002	0.0092	0.0013	0.0008	0.0001	0.0001	0.0001	0.0039	0.0006	0.0007	0.0007	0.0007	0.0552	0.0162	0.0	0.0	0.0012	0.0003	0.0	0.0012	0.0003	0.0012	0.0003	0.0288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0008	0.0	0.0	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0001	0.0004	0.0001	0.0131	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002
0.0031	0.0006	0.0005	0.0067	0.0027	0.0374	0.2489	0.0083	0.0005	0.3897	0.0154	0.0	0.0	0.0	0.0003	0.0014	0.0	0.0	0.0022	0.0001	0.0	0.0	0.0003	0.0014	0.0	0.0	0.0022	0.0001	0.0001	0.0004	0.0049	0.0001	0.0	0.0035	0.0002	0.0003	0.0026	0.0001	0.0	0.0026	0.0002	0.0182	0.0005	0.0003	0.013	0.0024	0.0014	0.0014	0.0316	0.008	0.0	0.0026	0.0002	0.0022	0.0001	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.001	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0003	0.0061	0.0018	0.0	0.0002	0.0001	0.0002	0.0	0.0009	0.0	0.0004	0.0001	0.0004	0.0001	0.0025	0.0	0.0	0.0001	0.0001
0.0119	0.0005	0.0005	0.0335	0.0006	0.0025	0.0089	0.0006	0.0005	0.2691	0.0015	0.0	0.0008	0.0	0.0001	0.0002	0.0	0.0	0.0066	0.0001	0.0008	0.0	0.0001	0.0002	0.0	0.0	0.0066	0.0001	0.0008	0.0009	0.0016	0.0008	0.0008	0.0079	0.0009	0.0001	0.0003	0.0	0.0	0.0066	0.0001	0.0006	0.0001	0.0001	0.0076	0.0001	0.0002	0.0002	0.0093	0.0004	0.0	0.0066	0.0001	0.0066	0.0001	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0001	0.0001	0.0	0.0	0.0005	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0001	0.0008	0.0001	0.0	0.0005	0.0001	0.0005	0.0001	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.001	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0005	0.0	0.0006	0.0	0.0006	0.0	0.0008	0.0004	0.0	0.0004	0.0004
0.0006	0.0015	0.0015	0.0351	0.14	0.0038	0.0113	0.0016	0.0015	0.2815	0.0026	0.0001	0.001	0.0013	0.0001	0.0004	0.0001	0.0001	0.0081	0.0001	0.001	0.0013	0.0001	0.0003	0.0001	0.0001	0.0081	0.0001	0.0307	0.0011	0.0021	0.001	0.001	0.0097	0.0011	0.0032	0.0098	0.0014	0.0013	0.2467	0.0022	0.0007	0.0001	0.0001	0.0094	0.0002	0.0004	0.0004	0.0122	0.0005	0.0001	0.0081	0.0001	0.0081	0.0001	0.0087	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0004	0.0001	0.0001	0.0084	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0004	0.0001	0.0001	0.0084	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0011	0.0021	0.001	0.001	0.01	0.0011	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0007	0.0001	0.0001	0.0097	0.0002	0.0004	0.0004	0.0125	0.0005	0.0001	0.0084	0.0001	0.0084	0.0001	0.009	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0054	0.0195	0.002	0.1509	0.2945	0.0332	0.0062	0.0021	0.002	0.0788	0.0224	0.0002	0.0016	0.003	0.0005	0.0003	0.0002	0.0002	0.0015	0.0004	0.0014	0.0029	0.0003	0.0001	0.0	0.0	0.0014	0.0002	0.0087	0.0017	0.0016	0.0014	0.0014	0.0028	0.0016	0.0034	0.0042	0.0029	0.0029	0.0408	0.0032	0.0004	0.0003	0.0003	0.0018	0.0005	0.0001	0.0001	0.0017	0.0003	0.0	0.0014	0.0002	0.0014	0.0002	0.0016	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0003	0.0003	0.0018	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0002	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0016	0.0001	0.0016	0.0001	0.0016	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0
0.0099	0.0011	0.001	0.0021	0.0276	0.0013	0.0012	0.001	0.001	0.3062	0.0012	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.0001	0.0071	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.0001	0.0071	0.0001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0079	0.0001	0.0011	0.0011	0.001	0.001	0.0291	0.001	0.0001	0.0001	0.0001	0.0073	0.0001	0.0001	0.0001	0.0073	0.0001	0.0001	0.0071	0.0001	0.0071	0.0001	0.0072	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0001	0.0001	0.0001	0.0001	0.0023	0.0001	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0005	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0023	0.0001	0.0001	0.0022	0.0001	0.0022	0.0001	0.0022	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004
0.0007	0.0074	0.0073	0.0094	0.4337	0.0086	0.0111	0.0074	0.0074	0.449	0.0079	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0006	0.0	0.001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0005	0.0007	0.0005	0.0005	0.0096	0.0005	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0029	0.0002	0.0002	0.0003	0.8278	0.0002	0.0002	0.0002	0.0002	0.0034	0.0002	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0036	0.0035	0.0035	0.0064	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0034	0.0006	0.0006	0.0006	0.8019	0.0006	0.0006	0.0006	0.0006	0.0011	0.0006	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0048	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0015	0.0007	0.0007	0.2356	0.332	0.0007	0.0007	0.0007	0.0007	0.0011	0.0007	0.0	0.0012	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.2681	0.0012	0.0012	0.0012	0.0012	0.0016	0.0012	0.0027	0.0027	0.0027	0.0027	0.003	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0034	0.0033	0.0033	0.0036	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001	0.0006	0.0006	0.0824	0.1663	0.2184	0.0006	0.0006	0.0006	0.0009	0.0006	0.0	0.0007	0.0012	0.0011	0.0	0.0	0.0	0.0	0.0	0.0007	0.0012	0.0011	0.0	0.0	0.0	0.0	0.0	0.0939	0.067	0.0007	0.0007	0.0007	0.0009	0.0007	0.144	0.0012	0.0012	0.0012	0.0013	0.0012	0.0011	0.0011	0.0011	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0008	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0008	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0946	0.0006	0.0006	0.0006	0.0006	0.0006	0.0008	0.0008	0.0008	0.001	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0044	0.0004	0.0004	0.032	0.0584	0.0529	0.0004	0.0004	0.0004	0.0005	0.1502	0.0	0.0006	0.001	0.001	0.0	0.0	0.0	0.0	0.0023	0.0006	0.001	0.001	0.0	0.0	0.0	0.0	0.0023	0.0125	0.0171	0.0006	0.0006	0.0006	0.0006	0.0278	0.0321	0.001	0.001	0.001	0.001	0.0491	0.001	0.001	0.001	0.001	0.0432	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0005	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0004	0.0005	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0025	0.0004	0.0004	0.0004	0.0004	0.0153	0.0005	0.0005	0.0005	0.0005	0.0213	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.0396	0.0	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0018	0.0018	0.0	0.0	0.0	0.0016	0.0	0.0	0.0016	0.0	0.0016	0.0017	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0064	0.0009	0.0007	0.0038	0.072	0.0138	0.0215	0.0011	0.0007	0.4562	0.0056	0.0	0.0001	0.0009	0.0002	0.0004	0.0	0.0	0.0054	0.0001	0.0001	0.0009	0.0002	0.0003	0.0	0.0	0.0053	0.0001	0.001	0.0002	0.0007	0.0001	0.0001	0.0058	0.0001	0.0018	0.0091	0.001	0.0009	0.0142	0.0013	0.002	0.0002	0.0002	0.008	0.0005	0.0003	0.0003	0.0116	0.001	0.0	0.0054	0.0001	0.0053	0.0001	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0003	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0003	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0004	0.0	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0008	0.0001	0.0001	0.0008	0.0001	0.0003	0.0003	0.0019	0.0005	0.0	0.0004	0.0	0.0004	0.0	0.0006	0.0001	0.0001	0.0011	0.0001	0.0	0.0002	0.0	0.0002	0.0	0.0004	0.0	0.0003	0.0	0.0003	0.0	0.0006	0.0001	0.0	0.0002	0.0002
0.0099	0.0009	0.0009	0.001	0.0024	0.0014	0.0019	0.0009	0.0009	0.4169	0.0011	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0082	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0082	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0082	0.0001	0.0001	0.0002	0.0001	0.0001	0.0094	0.0001	0.0001	0.0001	0.0001	0.0085	0.0001	0.0001	0.0001	0.009	0.0001	0.0	0.0082	0.0	0.0082	0.0	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0005	0.0004	0.0	0.0004	0.0004
