x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.4139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312	0.0	0.0	0.0	0.0	0.0	0.0	0.0312	0.0	0.0	0.0	0.0	0.0	0.0312	0.0	0.0	0.0	0.0	0.0312	0.0	0.0	0.0	0.0312	0.0	0.0	0.0312	0.0	0.0312	0.0312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0084	0.0	0.0	0.0084	0.0	0.0084	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0084	0.0	0.0	0.0084	0.0	0.0084	0.0084	0.0	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0084	0.0	0.0	0.0084	0.0	0.0084	0.0084	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0084	0.0	0.0	0.0084	0.0	0.0084	0.0084	0.0	0.0	0.0	0.0084	0.0	0.0	0.0084	0.0	0.0084	0.0084	0.0	0.0	0.0084	0.0	0.0084	0.0084	0.0	0.0084	0.0084	0.0084
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.4175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315	0.0	0.0	0.0	0.0	0.0	0.0	0.0315	0.0	0.0	0.0	0.0	0.0	0.0315	0.0	0.0	0.0	0.0	0.0315	0.0	0.0	0.0	0.0315	0.0	0.0	0.0315	0.0	0.0315	0.0315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0083	0.0	0.0	0.0083	0.0	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0083	0.0	0.0	0.0083	0.0	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0083	0.0	0.0	0.0083	0.0	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0083	0.0	0.0	0.0083	0.0	0.0083	0.0083	0.0	0.0	0.0	0.0083	0.0	0.0	0.0083	0.0	0.0083	0.0083	0.0	0.0	0.0083	0.0	0.0083	0.0083	0.0	0.0083	0.0083	0.0083
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334	0.0	0.0	0.0	0.0	0.0	0.0	0.0334	0.0	0.0	0.0	0.0	0.0	0.0334	0.0	0.0	0.0	0.0	0.0334	0.0	0.0	0.0	0.0334	0.0	0.0	0.0334	0.0	0.0334	0.0334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0101	0.0	0.0	0.0101	0.0	0.0101	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0101	0.0	0.0	0.0101	0.0	0.0101	0.0101	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0101	0.0	0.0	0.0101	0.0	0.0101	0.0101	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0101	0.0	0.0	0.0101	0.0	0.0101	0.0101	0.0	0.0	0.0	0.0101	0.0	0.0	0.0101	0.0	0.0101	0.0101	0.0	0.0	0.0101	0.0	0.0101	0.0101	0.0	0.0101	0.0101	0.0101
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153	0.0	0.0	0.0	0.0	0.0	0.0	0.0153	0.0	0.0	0.0	0.0	0.0	0.0153	0.0	0.0	0.0	0.0	0.0153	0.0	0.0	0.0	0.0153	0.0	0.0	0.0153	0.0	0.0153	0.0153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0041	0.0	0.0	0.0041	0.0	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0041	0.0	0.0	0.0041	0.0	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0041	0.0	0.0	0.0041	0.0	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0041	0.0	0.0	0.0041	0.0	0.0041	0.0041	0.0	0.0	0.0	0.0041	0.0	0.0	0.0041	0.0	0.0041	0.0041	0.0	0.0	0.0041	0.0	0.0041	0.0041	0.0	0.0041	0.0041	0.0041
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.2981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.035	0.0	0.0	0.035	0.0	0.035	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0106	0.0	0.0	0.0106	0.0	0.0106	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0106	0.0	0.0	0.0106	0.0	0.0106	0.0106	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0106	0.0	0.0	0.0106	0.0	0.0106	0.0106	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0106	0.0	0.0	0.0106	0.0	0.0106	0.0106	0.0	0.0	0.0	0.0106	0.0	0.0	0.0106	0.0	0.0106	0.0106	0.0	0.0	0.0106	0.0	0.0106	0.0106	0.0	0.0106	0.0106	0.0106
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.3497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325	0.0	0.0	0.0	0.0	0.0	0.0	0.0325	0.0	0.0	0.0	0.0	0.0	0.0325	0.0	0.0	0.0	0.0	0.0325	0.0	0.0	0.0	0.0325	0.0	0.0	0.0325	0.0	0.0325	0.0325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0098	0.0	0.0	0.0098	0.0	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0098	0.0	0.0	0.0098	0.0	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0098	0.0	0.0	0.0098	0.0	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0098	0.0	0.0	0.0098	0.0	0.0098	0.0098	0.0	0.0	0.0	0.0098	0.0	0.0	0.0098	0.0	0.0098	0.0098	0.0	0.0	0.0098	0.0	0.0098	0.0098	0.0	0.0098	0.0098	0.0098
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.3591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321	0.0	0.0	0.0	0.0	0.0	0.0	0.0321	0.0	0.0	0.0	0.0	0.0	0.0321	0.0	0.0	0.0	0.0	0.0321	0.0	0.0	0.0	0.0321	0.0	0.0	0.0321	0.0	0.0321	0.0321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0097	0.0	0.0	0.0097	0.0	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0097	0.0	0.0	0.0097	0.0	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0097	0.0	0.0	0.0097	0.0	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0097	0.0	0.0	0.0097	0.0	0.0097	0.0097	0.0	0.0	0.0	0.0097	0.0	0.0	0.0097	0.0	0.0097	0.0097	0.0	0.0	0.0097	0.0	0.0097	0.0097	0.0	0.0097	0.0097	0.0097
0.0	0.0002	0.0002	0.0015	0.0024	0.0365	0.0002	0.0002	0.0004	0.0043	0.0002	0.0001	0.0004	0.0007	0.0056	0.0001	0.0001	0.0001	0.0012	0.0001	0.0004	0.0007	0.0056	0.0001	0.0001	0.0001	0.0012	0.0001	0.0022	0.0322	0.0005	0.0005	0.0009	0.0102	0.0004	0.0507	0.0008	0.0008	0.0013	0.0159	0.0007	0.006	0.006	0.0094	0.091	0.0056	0.0001	0.0001	0.0014	0.0001	0.0001	0.0014	0.0001	0.002	0.0001	0.0012	0.0002	0.0003	0.0018	0.0	0.0	0.0001	0.0006	0.0	0.001	0.0078	0.0002	0.0002	0.0004	0.0035	0.0002	0.0122	0.0004	0.0004	0.0005	0.0055	0.0003	0.0019	0.0019	0.0026	0.0217	0.0018	0.0	0.0001	0.0006	0.0	0.0001	0.0006	0.0	0.0009	0.0001	0.0006	0.001	0.0078	0.0002	0.0002	0.0004	0.0035	0.0002	0.0122	0.0004	0.0004	0.0005	0.0055	0.0003	0.0019	0.0019	0.0026	0.0217	0.0018	0.0	0.0001	0.0006	0.0	0.0001	0.0006	0.0	0.0009	0.0001	0.0006	0.0794	0.0011	0.0011	0.0018	0.0186	0.001	0.0081	0.0081	0.0106	0.0714	0.0078	0.0002	0.0004	0.0039	0.0002	0.0004	0.004	0.0002	0.0056	0.0004	0.0035	0.0126	0.0126	0.0165	0.1058	0.0122	0.0004	0.0007	0.006	0.0004	0.0006	0.0062	0.0004	0.0087	0.0005	0.0055	0.002	0.0034	0.0263	0.0019	0.0028	0.0276	0.0019	0.0491	0.0026	0.0217	0.0001	0.0007	0.0	0.0014	0.0001	0.0006	0.001	0.0001	0.0006	0.0009
0.0	0.0003	0.0003	0.0058	0.0094	0.0113	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0016	0.0027	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0027	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0246	0.052	0.0016	0.0016	0.0017	0.0017	0.0016	0.0884	0.0027	0.0027	0.0029	0.0028	0.0027	0.0027	0.0027	0.0028	0.0028	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.01	0.0162	0.0007	0.0007	0.0008	0.0008	0.0007	0.0278	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.01	0.0162	0.0007	0.0007	0.0008	0.0008	0.0007	0.0278	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.2978	0.01	0.01	0.0111	0.0109	0.01	0.0162	0.0162	0.0165	0.0165	0.0162	0.0007	0.0008	0.0008	0.0007	0.0008	0.0008	0.0007	0.0008	0.0008	0.0008	0.0278	0.0278	0.0293	0.0291	0.0278	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0015	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0003	0.0003	0.0148	0.0245	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0023	0.0053	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0023	0.0053	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.2379	0.0028	0.0023	0.0023	0.0025	0.0025	0.0023	0.0081	0.0053	0.0053	0.0067	0.0065	0.0053	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0607	0.0011	0.0009	0.0009	0.001	0.001	0.0009	0.0028	0.0021	0.0021	0.0024	0.0023	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607	0.0011	0.0009	0.0009	0.001	0.001	0.0009	0.0028	0.0021	0.0021	0.0024	0.0023	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0953	0.0607	0.0607	0.0783	0.0754	0.0607	0.0011	0.0011	0.0011	0.0011	0.0011	0.0009	0.001	0.001	0.0009	0.001	0.001	0.0009	0.0012	0.001	0.001	0.0028	0.0028	0.0031	0.0031	0.0028	0.0021	0.0024	0.0023	0.0021	0.0024	0.0023	0.0021	0.0041	0.0024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.2819	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.1559	0.0128	0.0128	0.0858	0.0739	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0026	0.0026	0.0063	0.0055	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0026	0.0026	0.0063	0.0055	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0026	0.0026	0.0063	0.0055	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0118	0.0175	0.0164	0.0118	0.0026	0.0063	0.0055	0.0026	0.0063	0.0055	0.0026	0.1116	0.0063	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0943	0.0	0.0	0.0	0.0009	0.0008	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0061	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0061	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0061	0.0061	0.0061	0.1433	0.1208	0.0061	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0009	0.0001	0.0001	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0125	0.0101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0125	0.0101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0015	0.0015	0.0015	0.0125	0.0101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0015	0.0015	0.0125	0.0101	0.0015	0.0015	0.0125	0.0101	0.0015	0.0125	0.0101	0.0015	0.4011	0.0125	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002
0.0	0.0001	0.0001	0.0001	0.0128	0.0001	0.0001	0.0001	0.0062	0.0052	0.0001	0.0	0.0	0.001	0.0	0.0	0.0	0.0004	0.0003	0.0	0.0	0.001	0.0	0.0	0.0	0.0004	0.0003	0.0	0.001	0.0	0.0	0.0	0.0004	0.0003	0.0	0.001	0.001	0.001	0.1005	0.0838	0.001	0.0	0.0	0.0004	0.0003	0.0	0.0	0.0004	0.0003	0.0	0.0004	0.0003	0.0	0.0175	0.0004	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0119	0.0091	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0021	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0119	0.0091	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0021	0.0001	0.0001	0.0002	0.0002	0.0002	0.0119	0.0091	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0021	0.0001	0.0001	0.0002	0.0002	0.0119	0.0091	0.0002	0.0002	0.0119	0.0091	0.0002	0.0119	0.0091	0.0002	0.5927	0.0119	0.0091	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0021	0.0001	0.0001	0.0001	0.0001	0.0	0.0021	0.0001	0.0001	0.0021	0.0001	0.0001	0.0021
0.0	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0195	0.0195	0.0195	0.0195	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.8325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0379	0.032	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0008	0.0	0.0	0.0	0.0	0.0	0.0021	0.0008	0.0	0.0	0.0	0.0	0.0021	0.0008	0.0	0.0	0.0	0.0021	0.0008	0.0	0.0	0.0021	0.0008	0.0	0.0021	0.0008	0.0	0.5476	0.0021	0.0008	0.0	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0	0.0425	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0	0.0425	0.0004	0.0002	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0	0.0425	0.0004	0.0002	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0	0.0425	0.0004	0.0002	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0	0.0425	0.0004	0.0002	0.0004	0.0002	0.0	0.0425	0.0004	0.0002	0.0425	0.0004	0.0002	0.0425
