x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0322	0.0314	0.367	0.0326	0.0331	0.0337	0.0341	0.0347	0.0354	0.0361	0.002	0.0185	0.0021	0.0021	0.0022	0.0022	0.0023	0.0024	0.0024	0.018	0.002	0.002	0.0021	0.0022	0.0022	0.0023	0.0023	0.0183	0.0185	0.0187	0.0189	0.0191	0.0194	0.0197	0.0022	0.0022	0.0023	0.0023	0.0024	0.0024	0.0023	0.0023	0.0024	0.0024	0.0025	0.0024	0.0024	0.0025	0.0025	0.0025	0.0025	0.0026	0.0026	0.0026	0.0027	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0019	0.0019	0.002	0.002	0.0021	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0019	0.0019	0.002	0.002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.002	0.002	0.0021	0.0021	0.0022	0.002	0.002	0.0021	0.0022	0.0022	0.0021	0.0022	0.0022	0.0023	0.0022	0.0023	0.0023	0.0023	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0269	0.0271	0.3056	0.0288	0.0292	0.0296	0.0301	0.0306	0.0311	0.0317	0.0027	0.0203	0.003	0.003	0.0031	0.0031	0.0032	0.0033	0.0034	0.0203	0.003	0.003	0.0031	0.0032	0.0032	0.0033	0.0034	0.0209	0.0211	0.0212	0.0213	0.0215	0.0217	0.0219	0.0033	0.0034	0.0034	0.0035	0.0036	0.0036	0.0034	0.0035	0.0035	0.0036	0.0037	0.0035	0.0036	0.0037	0.0037	0.0037	0.0037	0.0038	0.0038	0.0039	0.0039	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0028	0.0028	0.0029	0.003	0.003	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0029	0.0029	0.003	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0032	0.0032	0.0033	0.0034	0.0032	0.0032	0.0033	0.0033	0.0034	0.0033	0.0033	0.0034	0.0035	0.0034	0.0035	0.0035	0.0035	0.0036	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0269	0.0271	0.3056	0.0288	0.0292	0.0296	0.0301	0.0306	0.0311	0.0317	0.0027	0.0203	0.003	0.003	0.0031	0.0031	0.0032	0.0033	0.0034	0.0203	0.003	0.003	0.0031	0.0032	0.0032	0.0033	0.0034	0.0209	0.0211	0.0212	0.0213	0.0215	0.0217	0.0219	0.0033	0.0034	0.0034	0.0035	0.0036	0.0036	0.0034	0.0035	0.0035	0.0036	0.0037	0.0035	0.0036	0.0037	0.0037	0.0037	0.0037	0.0038	0.0038	0.0039	0.0039	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0028	0.0028	0.0029	0.003	0.003	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0029	0.0029	0.003	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0032	0.0032	0.0033	0.0034	0.0032	0.0032	0.0033	0.0033	0.0034	0.0033	0.0033	0.0034	0.0035	0.0034	0.0035	0.0035	0.0035	0.0036	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1568	0.0364	0.0382	0.0382	0.0391	0.0474	0.0422	0.0435	0.0449	0.0464	0.023	0.0236	0.0234	0.0237	0.0267	0.0244	0.0247	0.025	0.0254	0.0027	0.0027	0.0028	0.0038	0.0031	0.0032	0.0034	0.0035	0.0029	0.003	0.0041	0.0033	0.0034	0.0036	0.0037	0.003	0.0041	0.0033	0.0034	0.0036	0.0037	0.0041	0.0034	0.0035	0.0037	0.0038	0.0045	0.0046	0.0048	0.0049	0.0038	0.004	0.0041	0.0041	0.0043	0.0044	0.0021	0.002	0.0021	0.0031	0.0024	0.0025	0.0027	0.0028	0.0022	0.0023	0.0033	0.0026	0.0028	0.0029	0.003	0.0023	0.0033	0.0026	0.0027	0.0029	0.003	0.0034	0.0027	0.0028	0.003	0.0031	0.0037	0.0038	0.004	0.0041	0.0031	0.0033	0.0034	0.0034	0.0035	0.0036	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.1568	0.0364	0.0382	0.0382	0.0391	0.0474	0.0422	0.0435	0.0449	0.0464	0.023	0.0236	0.0234	0.0237	0.0267	0.0244	0.0247	0.025	0.0254	0.0027	0.0027	0.0028	0.0038	0.0031	0.0032	0.0034	0.0035	0.0029	0.003	0.0041	0.0033	0.0034	0.0036	0.0037	0.003	0.0041	0.0033	0.0034	0.0036	0.0037	0.0041	0.0034	0.0035	0.0037	0.0038	0.0045	0.0046	0.0048	0.0049	0.0038	0.004	0.0041	0.0041	0.0043	0.0044	0.0021	0.002	0.0021	0.0031	0.0024	0.0025	0.0027	0.0028	0.0022	0.0023	0.0033	0.0026	0.0028	0.0029	0.003	0.0023	0.0033	0.0026	0.0027	0.0029	0.003	0.0034	0.0027	0.0028	0.003	0.0031	0.0037	0.0038	0.004	0.0041	0.0031	0.0033	0.0034	0.0034	0.0035	0.0036	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0372	0.0337	0.0354	0.0355	0.0365	0.2239	0.0387	0.04	0.0413	0.0428	0.0029	0.0031	0.0031	0.0032	0.0235	0.0035	0.0036	0.0038	0.0039	0.0027	0.0027	0.0028	0.0213	0.003	0.0032	0.0033	0.0035	0.0029	0.003	0.0219	0.0032	0.0034	0.0035	0.0037	0.003	0.0218	0.0032	0.0034	0.0035	0.0037	0.022	0.0034	0.0035	0.0037	0.0038	0.0226	0.0229	0.0233	0.0237	0.0037	0.0039	0.0041	0.004	0.0042	0.0044	0.0001	0.0001	0.0001	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0001	0.0028	0.003	0.0031	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0001	0.0025	0.0026	0.0027	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0023	0.0001	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0001	0.0001	0.0026	0.0028	0.0029	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0001	0.0001	0.0027	0.0028	0.0029	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0028	0.0029	0.003	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0031	0.0033	0.0034	0.0034	0.0035	0.0037	0.0001	0.0001	0.0001	0.0001
0.0	0.144	0.0367	0.039	0.0388	0.0399	0.0411	0.0423	0.0437	0.0453	0.0469	0.0244	0.0253	0.025	0.0253	0.0256	0.0259	0.0263	0.0267	0.0272	0.0029	0.0028	0.003	0.0031	0.0032	0.0034	0.0036	0.0037	0.0031	0.0032	0.0034	0.0035	0.0037	0.0039	0.004	0.0032	0.0033	0.0035	0.0036	0.0038	0.004	0.0035	0.0036	0.0038	0.0039	0.0041	0.0037	0.0039	0.0041	0.0043	0.004	0.0042	0.0044	0.0044	0.0046	0.0047	0.0023	0.0022	0.0024	0.0025	0.0026	0.0028	0.0029	0.0031	0.0025	0.0026	0.0027	0.0029	0.003	0.0032	0.0034	0.0026	0.0027	0.0028	0.003	0.0032	0.0033	0.0028	0.003	0.0031	0.0033	0.0034	0.0031	0.0032	0.0034	0.0036	0.0034	0.0035	0.0037	0.0037	0.0038	0.004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	0.0528	0.0528	0.0937	0.0528	0.0528	0.0528	0.0528	0.0528	0.0528	0.0528	0.0054	0.007	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.007	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0054	0.0027	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009
0.0	0.0583	0.0467	0.2237	0.0487	0.0495	0.0509	0.0513	0.0523	0.0532	0.0542	0.0036	0.0122	0.0037	0.0037	0.0038	0.0038	0.0038	0.0038	0.0039	0.0115	0.0031	0.0031	0.0032	0.0032	0.0032	0.0032	0.0033	0.0116	0.0117	0.0117	0.0118	0.0118	0.0119	0.0119	0.0032	0.0032	0.0032	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0034	0.0033	0.0033	0.0034	0.0034	0.0033	0.0034	0.0034	0.0034	0.0034	0.0035	0.0016	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0016	0.0016	0.0016	0.0017	0.0017	0.0017	0.0017	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0393	0.039	0.0825	0.0649	0.0858	0.0503	0.0488	0.0466	0.1039	0.1651	0.002	0.0039	0.0032	0.0039	0.0025	0.0024	0.0024	0.0042	0.0061	0.0039	0.0032	0.0038	0.0024	0.0024	0.0024	0.0042	0.0061	0.0052	0.006	0.0044	0.0043	0.0043	0.0064	0.0086	0.005	0.0036	0.0036	0.0036	0.0054	0.0073	0.0043	0.0043	0.0042	0.0061	0.008	0.0029	0.0028	0.0047	0.0066	0.0028	0.0046	0.0066	0.0046	0.0065	0.0085	0.0003	0.0002	0.0003	0.0001	0.0001	0.0001	0.0003	0.0005	0.0005	0.0006	0.0003	0.0003	0.0003	0.0007	0.0011	0.0004	0.0002	0.0002	0.0002	0.0005	0.0007	0.0003	0.0003	0.0003	0.0006	0.0008	0.0002	0.0001	0.0004	0.0007	0.0001	0.0004	0.0007	0.0004	0.0007	0.0009	0.0005	0.0006	0.0003	0.0003	0.0003	0.0007	0.001	0.0004	0.0002	0.0002	0.0002	0.0005	0.0007	0.0003	0.0003	0.0003	0.0006	0.0008	0.0002	0.0001	0.0004	0.0006	0.0001	0.0004	0.0006	0.0004	0.0007	0.0009	0.0008	0.0006	0.0006	0.0005	0.0009	0.0013	0.0007	0.0007	0.0007	0.0011	0.0015	0.0004	0.0004	0.0008	0.0012	0.0004	0.0008	0.0012	0.0008	0.0012	0.0016	0.0005	0.0005	0.0005	0.0007	0.001	0.0003	0.0003	0.0006	0.0008	0.0003	0.0006	0.0009	0.0006	0.0009	0.0012	0.0004	0.0004	0.0007	0.001	0.0004	0.0007	0.001	0.0007	0.001	0.0013	0.0002	0.0005	0.0008	0.0005	0.0008	0.0011	0.0005	0.0008	0.0011	0.0011
0.0	0.0379	0.0381	0.0475	0.2808	0.0626	0.0423	0.0424	0.0424	0.0538	0.0662	0.0018	0.0023	0.0123	0.0026	0.002	0.002	0.002	0.0025	0.0031	0.0023	0.0123	0.0026	0.002	0.002	0.002	0.0025	0.0031	0.0139	0.0031	0.0025	0.0025	0.0025	0.003	0.0037	0.0142	0.0128	0.0128	0.0127	0.0144	0.0162	0.0027	0.0027	0.0027	0.0033	0.0039	0.0022	0.0022	0.0027	0.0033	0.0021	0.0027	0.0033	0.0027	0.0033	0.0038	0.0001	0.001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0014	0.0011	0.0011	0.0011	0.0015	0.0019	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0014	0.0011	0.0011	0.0011	0.0015	0.0019	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0018	0.0015	0.0015	0.0014	0.0019	0.0023	0.0002	0.0002	0.0002	0.0002	0.0003	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0015	0.0015	0.0015	0.0019	0.0024	0.0012	0.0012	0.0016	0.0021	0.0012	0.0016	0.0021	0.0016	0.0021	0.0025	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0003	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002
0.0	0.092	0.0384	0.0399	0.0593	0.045	0.0504	0.0713	0.0521	0.1996	0.0581	0.0051	0.0052	0.007	0.0056	0.0056	0.0063	0.0057	0.0116	0.0061	0.002	0.0033	0.0023	0.0024	0.0031	0.0025	0.0083	0.0028	0.0034	0.0024	0.0025	0.0032	0.0026	0.0085	0.0029	0.0037	0.0038	0.0046	0.0039	0.0108	0.0042	0.0028	0.0035	0.0029	0.0089	0.0031	0.0035	0.0029	0.009	0.0032	0.0036	0.0097	0.0039	0.0091	0.0033	0.0096	0.0003	0.0007	0.0004	0.0004	0.0004	0.0004	0.001	0.0005	0.0007	0.0004	0.0004	0.0005	0.0004	0.0011	0.0005	0.0008	0.0008	0.0009	0.0008	0.002	0.0009	0.0005	0.0006	0.0005	0.0013	0.0006	0.0006	0.0005	0.0013	0.0006	0.0006	0.0014	0.0007	0.0014	0.0006	0.0015	0.0002	0.0001	0.0001	0.0002	0.0001	0.0008	0.0001	0.0002	0.0002	0.0003	0.0002	0.0014	0.0002	0.0001	0.0002	0.0001	0.0009	0.0002	0.0002	0.0002	0.0009	0.0002	0.0002	0.001	0.0003	0.0009	0.0002	0.0011	0.0002	0.0002	0.0003	0.0002	0.0014	0.0003	0.0001	0.0002	0.0001	0.0009	0.0002	0.0002	0.0002	0.0009	0.0002	0.0002	0.001	0.0003	0.001	0.0002	0.0011	0.0002	0.0004	0.0002	0.0015	0.0003	0.0004	0.0003	0.0015	0.0003	0.0004	0.0017	0.0004	0.0016	0.0003	0.0017	0.0003	0.0002	0.0011	0.0002	0.0003	0.0012	0.0003	0.0011	0.0002	0.0013	0.0003	0.0012	0.0003	0.0011	0.0002	0.0013	0.0013	0.0003	0.0014	0.0013
0.0	0.0472	0.1133	0.2086	0.0404	0.0394	0.0407	0.0438	0.0428	0.0606	0.0466	0.0032	0.0153	0.0024	0.0023	0.0023	0.0025	0.0025	0.0037	0.0027	0.0152	0.003	0.0029	0.003	0.0032	0.0031	0.0045	0.0034	0.0148	0.0145	0.0147	0.0152	0.0149	0.0181	0.0154	0.0021	0.0022	0.0024	0.0023	0.0035	0.0025	0.0021	0.0023	0.0022	0.0034	0.0024	0.0024	0.0023	0.0035	0.0025	0.0025	0.0037	0.0027	0.0036	0.0026	0.0039	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0015	0.0015	0.0015	0.0017	0.0016	0.0026	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0015	0.0014	0.0025	0.0016	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0003	0.0002	0.0003	0.0002	0.0003	0.0014	0.0014	0.0016	0.0015	0.0025	0.0017	0.0014	0.0015	0.0015	0.0025	0.0016	0.0016	0.0015	0.0025	0.0017	0.0017	0.0027	0.0019	0.0026	0.0018	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0323	0.0412	0.1123	0.0651	0.2565	0.0335	0.0344	0.0373	0.1061	0.035	0.0018	0.0036	0.0019	0.0099	0.0013	0.0014	0.0014	0.0026	0.0014	0.004	0.0023	0.011	0.0018	0.0018	0.0019	0.0032	0.0019	0.0045	0.0187	0.0036	0.0037	0.0037	0.0061	0.0037	0.0103	0.0019	0.0019	0.0019	0.0032	0.0019	0.0098	0.01	0.01	0.0118	0.0101	0.0014	0.0014	0.0026	0.0014	0.0015	0.0026	0.0015	0.0027	0.0015	0.0027	0.0002	0.0001	0.0011	0.0	0.0	0.0	0.0002	0.0	0.0003	0.002	0.0001	0.0001	0.0002	0.0004	0.0002	0.0008	0.0001	0.0001	0.0001	0.0002	0.0001	0.0008	0.0008	0.0008	0.001	0.0008	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0023	0.0002	0.0002	0.0002	0.0005	0.0002	0.0012	0.0001	0.0001	0.0001	0.0003	0.0001	0.0011	0.0012	0.0012	0.0014	0.0012	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0021	0.0003	0.0003	0.0003	0.0006	0.0003	0.002	0.0021	0.0021	0.0027	0.0021	0.0001	0.0002	0.0004	0.0002	0.0002	0.0004	0.0002	0.0005	0.0002	0.0005	0.0008	0.0009	0.0009	0.0011	0.0009	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0008	0.0008	0.001	0.0008	0.0008	0.001	0.0009	0.001	0.0009	0.0011	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0002
