x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0004	0.0004	0.9226	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0056	0.0056	0.0056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0072	0.0074	0.0076	0.0078	0.0081	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0004	0.0004	0.0005	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0004	0.0004	0.0005	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0005	0.0006	0.0006	0.0007	0.0005	0.0005	0.0006	0.0006	0.0007	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0008	0.0008	0.0008	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0072	0.0074	0.0076	0.0078	0.0081	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0004	0.0004	0.0005	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0004	0.0004	0.0005	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0005	0.0006	0.0006	0.0007	0.0005	0.0005	0.0006	0.0006	0.0007	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0008	0.0008	0.0008	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.8801	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0098	0.0099	0.01	0.0102	0.0104	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0008	0.0008	0.0008	0.0007	0.0007	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.8801	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0098	0.0099	0.01	0.0102	0.0104	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0008	0.0008	0.0008	0.0007	0.0007	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0002	0.8769	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099	0.01	0.0102	0.0103	0.0105	0.0107	0.0109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0008	0.0008	0.0008	0.0009	0.0008	0.0009	0.0009	0.0009	0.0009	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0044	0.0044	0.0045	0.0045	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0044	0.0044	0.0045	0.0045	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7092	0.0005	0.0005	0.0005	0.0005	0.0006	0.0006	0.0006	0.0006	0.0006	0.022	0.0225	0.0226	0.0229	0.0258	0.024	0.0245	0.025	0.0256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0012	0.0012	0.0013	0.0019	0.0015	0.0017	0.0018	0.0019	0.0013	0.0014	0.002	0.0017	0.0018	0.0019	0.002	0.0014	0.002	0.0017	0.0018	0.0019	0.002	0.0021	0.0018	0.0019	0.002	0.0021	0.0024	0.0025	0.0026	0.0027	0.0021	0.0022	0.0023	0.0023	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7092	0.0005	0.0005	0.0005	0.0005	0.0006	0.0006	0.0006	0.0006	0.0006	0.022	0.0225	0.0226	0.0229	0.0258	0.024	0.0245	0.025	0.0256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0012	0.0012	0.0013	0.0019	0.0015	0.0017	0.0018	0.0019	0.0013	0.0014	0.002	0.0017	0.0018	0.0019	0.002	0.0014	0.002	0.0017	0.0018	0.0019	0.002	0.0021	0.0018	0.0019	0.002	0.0021	0.0024	0.0025	0.0026	0.0027	0.0021	0.0022	0.0023	0.0023	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7151	0.0016	0.0017	0.0017	0.0017	0.013	0.0018	0.0019	0.002	0.002	0.0097	0.0106	0.0108	0.0114	0.0884	0.0127	0.0135	0.0144	0.0154	0.0001	0.0001	0.0001	0.001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0011	0.0002	0.0002	0.0002	0.0002	0.0001	0.0011	0.0002	0.0002	0.0002	0.0002	0.0011	0.0002	0.0002	0.0002	0.0002	0.0011	0.0012	0.0012	0.0012	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0053	0.0	0.0	0.0	0.0001	0.0	0.0	0.0058	0.0	0.0	0.0001	0.0001	0.0	0.0059	0.0	0.0	0.0001	0.0001	0.0063	0.0	0.0001	0.0001	0.0001	0.0071	0.0075	0.008	0.0086	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0057	0.0016	0.0016	0.0016	0.0017	0.7231	0.0018	0.0018	0.0019	0.002	0.001	0.001	0.0011	0.0011	0.0884	0.0011	0.0011	0.0012	0.0012	0.0001	0.0001	0.0001	0.0097	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0106	0.0001	0.0001	0.0002	0.0002	0.0001	0.0108	0.0001	0.0002	0.0002	0.0002	0.0114	0.0001	0.0002	0.0002	0.0002	0.0128	0.0136	0.0145	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0	0.0	0.0	0.0	0.0	0.0059	0.0	0.0	0.0	0.0	0.0063	0.0	0.0	0.0	0.0	0.0071	0.0075	0.008	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	0.0126	0.0048	0.4034	0.0571	0.0204	0.0054	0.0051	0.0048	0.0263	0.0191	0.0009	0.0142	0.0051	0.0021	0.0009	0.0009	0.0009	0.0026	0.002	0.0128	0.0032	0.0013	0.0005	0.0005	0.0005	0.0016	0.0012	0.0316	0.0184	0.013	0.0129	0.0128	0.0206	0.0184	0.0042	0.0033	0.0032	0.0032	0.0048	0.0044	0.0013	0.0013	0.0013	0.0026	0.0022	0.0005	0.0005	0.0017	0.0013	0.0005	0.0016	0.0012	0.0016	0.0012	0.0026	0.0034	0.0004	0.0002	0.0001	0.0001	0.0001	0.0002	0.0002	0.009	0.005	0.0035	0.0035	0.0034	0.0056	0.0049	0.0006	0.0005	0.0005	0.0004	0.0007	0.0006	0.0002	0.0002	0.0002	0.0004	0.0003	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0004	0.0075	0.0044	0.0032	0.0032	0.0031	0.0049	0.0043	0.0004	0.0003	0.0003	0.0003	0.0004	0.0004	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0098	0.0077	0.0076	0.0075	0.0117	0.011	0.0045	0.0045	0.0044	0.007	0.0065	0.0032	0.0032	0.005	0.0045	0.0032	0.0049	0.0044	0.0049	0.0043	0.0073	0.0004	0.0004	0.0004	0.0006	0.0005	0.0003	0.0003	0.0004	0.0004	0.0003	0.0004	0.0004	0.0004	0.0004	0.0006	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0004	0.0	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002
0.0	0.0078	0.004	0.1528	0.2034	0.0642	0.0056	0.0053	0.0043	0.0945	0.0641	0.0004	0.0056	0.0093	0.003	0.0005	0.0005	0.0005	0.004	0.0031	0.0041	0.0057	0.0019	0.0003	0.0003	0.0003	0.0027	0.0019	0.0438	0.0152	0.0048	0.0047	0.0043	0.0205	0.0179	0.0117	0.0066	0.0065	0.0062	0.0193	0.018	0.0023	0.0022	0.002	0.009	0.0079	0.0004	0.0003	0.0031	0.0024	0.0003	0.003	0.0022	0.0029	0.002	0.0103	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.005	0.0015	0.0005	0.0005	0.0005	0.0019	0.0017	0.0008	0.0005	0.0005	0.0004	0.0012	0.0012	0.0001	0.0001	0.0001	0.0005	0.0004	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0001	0.0002	0.0001	0.0005	0.0033	0.0011	0.0004	0.0004	0.0004	0.0016	0.0013	0.0003	0.0002	0.0002	0.0002	0.0004	0.0004	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0074	0.004	0.004	0.0037	0.0125	0.0121	0.0014	0.0014	0.0013	0.0048	0.0048	0.0004	0.0004	0.0018	0.0017	0.0004	0.0018	0.0016	0.0017	0.0014	0.0069	0.0004	0.0003	0.0003	0.0011	0.0011	0.0002	0.0002	0.0006	0.0006	0.0002	0.0005	0.0005	0.0005	0.0005	0.0021	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0015	0.0	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0001	0.0002	0.0002
0.0	0.0077	0.002	0.0436	0.219	0.0998	0.0026	0.0037	0.0018	0.1242	0.0752	0.0002	0.0019	0.0122	0.0023	0.0002	0.0003	0.0002	0.0022	0.0017	0.0008	0.0042	0.001	0.0001	0.0001	0.0001	0.0016	0.0009	0.0399	0.0057	0.001	0.0012	0.0009	0.0065	0.0043	0.0241	0.0044	0.0062	0.004	0.0668	0.0372	0.0011	0.0014	0.0011	0.0081	0.0057	0.0001	0.0001	0.0017	0.001	0.0001	0.0018	0.0012	0.0016	0.001	0.0057	0.0001	0.0004	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.005	0.0007	0.0001	0.0001	0.0001	0.0006	0.0006	0.0026	0.0005	0.0006	0.0005	0.0046	0.0041	0.0001	0.0001	0.0001	0.0006	0.0006	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0006	0.0018	0.0002	0.0	0.0	0.0	0.0004	0.0002	0.001	0.0002	0.0003	0.0002	0.0033	0.002	0.0	0.0001	0.0	0.0004	0.0003	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0004	0.0076	0.0024	0.0031	0.0023	0.0196	0.0123	0.0003	0.0004	0.0003	0.0026	0.0022	0.0001	0.0	0.0004	0.0003	0.0001	0.0005	0.0004	0.0004	0.0003	0.0024	0.0013	0.0017	0.0012	0.0105	0.0072	0.0003	0.0002	0.0037	0.0023	0.0003	0.0041	0.0028	0.0037	0.0022	0.0151	0.0001	0.0001	0.0004	0.0003	0.0001	0.0005	0.0004	0.0004	0.0003	0.002	0.0	0.0001	0.0001	0.0001	0.0001	0.0004	0.0001	0.0001	0.0004	0.0004
0.0	0.0319	0.0073	0.0883	0.05	0.072	0.0064	0.012	0.0055	0.176	0.0912	0.0013	0.0119	0.0086	0.0093	0.0012	0.0016	0.001	0.0095	0.0096	0.0027	0.0024	0.0025	0.0004	0.0006	0.0003	0.0055	0.0032	0.0194	0.0155	0.0034	0.0053	0.003	0.0347	0.021	0.0105	0.0022	0.0035	0.002	0.0292	0.0155	0.0024	0.004	0.0021	0.0214	0.0153	0.0005	0.0003	0.005	0.003	0.0005	0.006	0.0043	0.0046	0.0028	0.0272	0.0001	0.0005	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0045	0.0019	0.0002	0.0002	0.0001	0.0011	0.0012	0.0026	0.0004	0.0005	0.0004	0.0035	0.0034	0.0002	0.0003	0.0002	0.0012	0.0015	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0002	0.0001	0.0001	0.0009	0.001	0.0003	0.0	0.0001	0.0	0.0004	0.0002	0.0007	0.0001	0.0002	0.0001	0.0023	0.0013	0.0001	0.0001	0.0001	0.0007	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0004	0.0041	0.0013	0.0021	0.0012	0.0135	0.0071	0.0004	0.0007	0.0003	0.0047	0.0042	0.0001	0.0	0.0004	0.0003	0.0001	0.0006	0.0005	0.0004	0.0002	0.0043	0.0008	0.0012	0.0007	0.0066	0.0039	0.0002	0.0001	0.0022	0.0013	0.0002	0.0024	0.0017	0.002	0.0012	0.0093	0.0001	0.0001	0.0005	0.0003	0.0001	0.0006	0.0006	0.0004	0.0003	0.0031	0.0	0.0001	0.0001	0.0001	0.0	0.0003	0.0001	0.0001	0.0004	0.0003
