x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0264	0.0265	0.0267	0.0552	0.338	0.0278	0.0279	0.0281	0.0283	0.0285	0.0014	0.0014	0.0056	0.0195	0.0016	0.0016	0.0016	0.0016	0.0017	0.0014	0.0057	0.0196	0.0016	0.0016	0.0016	0.0016	0.0017	0.0057	0.0196	0.0016	0.0016	0.0016	0.0017	0.0017	0.0376	0.006	0.006	0.0061	0.0061	0.0062	0.0203	0.0204	0.0205	0.0206	0.0207	0.0018	0.0018	0.0018	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.006	0.006	0.0061	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.035	0.0354	0.0358	0.1956	0.0596	0.0399	0.0407	0.0415	0.0424	0.0433	0.0016	0.0017	0.0202	0.0047	0.0022	0.0023	0.0024	0.0025	0.0026	0.0017	0.0203	0.0048	0.0023	0.0024	0.0025	0.0026	0.0027	0.0204	0.0048	0.0023	0.0024	0.0025	0.0026	0.0027	0.0303	0.0218	0.0221	0.0223	0.0226	0.0229	0.0054	0.0055	0.0056	0.0057	0.0058	0.003	0.0031	0.0032	0.0033	0.0032	0.0033	0.0034	0.0034	0.0035	0.0036	0.0	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0044	0.002	0.0021	0.0022	0.0023	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0001	0.0	0.0	0.0	0.0	0.0	0.0044	0.002	0.0021	0.0022	0.0023	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0021	0.0022	0.0023	0.0024	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0051	0.0052	0.0053	0.0054	0.0027	0.0028	0.0029	0.003	0.0029	0.003	0.0031	0.0031	0.0032	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001
0.0	0.0258	0.0259	0.0261	0.4121	0.0306	0.0275	0.0277	0.028	0.0283	0.0286	0.0021	0.0021	0.0166	0.0026	0.0023	0.0023	0.0024	0.0024	0.0024	0.0021	0.0166	0.0027	0.0023	0.0023	0.0024	0.0024	0.0025	0.0167	0.0027	0.0023	0.0024	0.0024	0.0025	0.0025	0.0193	0.0174	0.0175	0.0176	0.0177	0.0179	0.0029	0.0029	0.003	0.003	0.0031	0.0026	0.0026	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0028	0.0028	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0022	0.0023	0.0023	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0022	0.0023	0.0023	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0023	0.0023	0.0023	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.0029	0.0029	0.003	0.0025	0.0025	0.0026	0.0026	0.0026	0.0026	0.0027	0.0027	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0399	0.0404	0.0409	0.2653	0.2791	0.0455	0.0464	0.0473	0.0484	0.0495	0.0005	0.0005	0.002	0.0034	0.0006	0.0006	0.0006	0.0007	0.0007	0.0005	0.0021	0.0034	0.0006	0.0006	0.0006	0.0007	0.0007	0.0021	0.0034	0.0006	0.0006	0.0006	0.0007	0.0007	0.0058	0.0022	0.0022	0.0023	0.0023	0.0023	0.0036	0.0037	0.0037	0.0038	0.0038	0.0007	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0319	0.0322	0.0325	0.3393	0.0443	0.0353	0.0358	0.0363	0.0369	0.0375	0.002	0.002	0.0152	0.0033	0.0023	0.0024	0.0024	0.0025	0.0025	0.0021	0.0153	0.0033	0.0023	0.0024	0.0024	0.0025	0.0025	0.0153	0.0034	0.0024	0.0024	0.0025	0.0025	0.0026	0.0187	0.016	0.0161	0.0162	0.0163	0.0165	0.0037	0.0037	0.0037	0.0038	0.0039	0.0027	0.0027	0.0028	0.0028	0.0028	0.0028	0.0029	0.0029	0.0029	0.003	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.002	0.0021	0.0021	0.0022	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0021	0.0021	0.0022	0.0022	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0021	0.0021	0.0022	0.0022	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0034	0.0034	0.0035	0.0024	0.0024	0.0025	0.0025	0.0025	0.0025	0.0026	0.0026	0.0026	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0259	0.0261	0.0262	0.4529	0.0284	0.0276	0.0278	0.0281	0.0283	0.0286	0.0021	0.0021	0.0137	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0021	0.0137	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0137	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0146	0.0142	0.0142	0.0143	0.0144	0.0145	0.0026	0.0026	0.0026	0.0026	0.0027	0.0025	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0027	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0022	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0026	0.0024	0.0024	0.0024	0.0025	0.0024	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0516	0.0371	0.0997	0.1844	0.0826	0.0417	0.0467	0.0434	0.1166	0.0844	0.0015	0.003	0.0053	0.0031	0.0017	0.0018	0.0018	0.0031	0.0025	0.0026	0.005	0.0028	0.0014	0.0016	0.0016	0.0028	0.0022	0.007	0.0045	0.0029	0.003	0.003	0.0045	0.0038	0.0068	0.0054	0.0055	0.0056	0.0069	0.0064	0.0031	0.0032	0.0032	0.0046	0.004	0.0018	0.0018	0.0031	0.0025	0.0019	0.0033	0.0026	0.0033	0.0026	0.004	0.0002	0.0004	0.0002	0.0001	0.0001	0.0001	0.0002	0.0002	0.0009	0.0005	0.0002	0.0003	0.0003	0.0005	0.0004	0.0007	0.0006	0.0006	0.0006	0.0008	0.0008	0.0003	0.0003	0.0003	0.0005	0.0004	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0002	0.0004	0.0008	0.0004	0.0002	0.0002	0.0002	0.0005	0.0003	0.0007	0.0005	0.0006	0.0006	0.0008	0.0007	0.0002	0.0002	0.0003	0.0005	0.0004	0.0	0.0	0.0002	0.0001	0.0	0.0003	0.0002	0.0003	0.0001	0.0004	0.0012	0.001	0.001	0.001	0.0013	0.0012	0.0005	0.0005	0.0005	0.0008	0.0007	0.0002	0.0002	0.0005	0.0004	0.0002	0.0005	0.0004	0.0005	0.0004	0.0007	0.0008	0.0009	0.0009	0.0011	0.0011	0.0007	0.0007	0.0009	0.0008	0.0007	0.001	0.0009	0.001	0.0009	0.0012	0.0003	0.0003	0.0005	0.0004	0.0003	0.0006	0.0005	0.0006	0.0005	0.0007	0.0001	0.0003	0.0002	0.0003	0.0002	0.0004	0.0003	0.0002	0.0005	0.0005
0.0	0.0315	0.0317	0.0337	0.0367	0.0357	0.0357	0.0368	0.0379	0.041	0.3497	0.0019	0.0021	0.0025	0.0023	0.0023	0.0024	0.0025	0.0029	0.0141	0.0022	0.0025	0.0024	0.0023	0.0025	0.0026	0.0029	0.0142	0.0027	0.0026	0.0026	0.0027	0.0028	0.0031	0.0147	0.0029	0.0029	0.003	0.0031	0.0035	0.0156	0.0028	0.0029	0.003	0.0033	0.0152	0.0029	0.003	0.0033	0.0152	0.0031	0.0034	0.0155	0.0035	0.0157	0.0166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0001	0.0022	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0021	0.0	0.0001	0.0022	0.0001	0.0023	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0001	0.0022	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0021	0.0	0.0001	0.0022	0.0001	0.0023	0.0026	0.0	0.0	0.0	0.0	0.0001	0.0024	0.0	0.0	0.0	0.0001	0.0023	0.0	0.0	0.0001	0.0023	0.0	0.0001	0.0024	0.0001	0.0025	0.0028	0.0	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0027	0.0001	0.0028	0.0031	0.0	0.0001	0.0001	0.0025	0.0001	0.0001	0.0026	0.0001	0.0027	0.003	0.0001	0.0001	0.0026	0.0001	0.0027	0.003	0.0001	0.0028	0.0031	0.0032
0.0	0.025	0.0251	0.1299	0.1488	0.273	0.0264	0.0267	0.027	0.0278	0.0816	0.0007	0.0017	0.0024	0.0078	0.0007	0.0008	0.0008	0.0008	0.0034	0.0017	0.0024	0.0078	0.0008	0.0008	0.0008	0.0008	0.0034	0.0035	0.0089	0.0018	0.0018	0.0018	0.0019	0.0054	0.0099	0.0025	0.0026	0.0026	0.0027	0.007	0.0081	0.0082	0.0082	0.0084	0.0178	0.0008	0.0008	0.0009	0.0035	0.0008	0.0009	0.0036	0.0009	0.0036	0.0038	0.0001	0.0001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0002	0.0006	0.0001	0.0001	0.0001	0.0001	0.0003	0.0006	0.0001	0.0001	0.0001	0.0001	0.0006	0.0005	0.0005	0.0005	0.0005	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0006	0.0001	0.0001	0.0001	0.0001	0.0003	0.0006	0.0001	0.0001	0.0001	0.0001	0.0006	0.0005	0.0005	0.0005	0.0005	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0002	0.0002	0.0002	0.0002	0.0009	0.0006	0.0006	0.0006	0.0006	0.0028	0.0001	0.0001	0.0001	0.0004	0.0001	0.0001	0.0004	0.0001	0.0004	0.0004	0.0007	0.0007	0.0007	0.0007	0.0031	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0006	0.0006	0.0006	0.0006	0.0025	0.0006	0.0006	0.0025	0.0006	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0295	0.0297	0.0609	0.0686	0.1173	0.0325	0.0328	0.0331	0.3141	0.0564	0.0011	0.0018	0.002	0.0033	0.0011	0.0011	0.0011	0.0084	0.0017	0.0018	0.002	0.0033	0.0011	0.0011	0.0011	0.0084	0.0017	0.0027	0.0041	0.0018	0.0018	0.0018	0.0107	0.0026	0.0043	0.002	0.002	0.002	0.0118	0.003	0.0034	0.0034	0.0035	0.0192	0.0057	0.0012	0.0012	0.0086	0.0017	0.0012	0.0086	0.0017	0.0086	0.0017	0.0122	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0009	0.0001	0.0002	0.0001	0.0001	0.0001	0.001	0.0001	0.0002	0.0002	0.0002	0.0018	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0001	0.0004	0.0001	0.0007	0.0001	0.0002	0.0001	0.0001	0.0001	0.0009	0.0001	0.0002	0.0001	0.0001	0.0001	0.001	0.0001	0.0002	0.0002	0.0002	0.0018	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0001	0.0004	0.0001	0.0007	0.0003	0.0001	0.0001	0.0001	0.0015	0.0002	0.0002	0.0002	0.0002	0.0023	0.0004	0.0001	0.0001	0.0009	0.0001	0.0001	0.0009	0.0001	0.0009	0.0001	0.0013	0.0002	0.0002	0.0002	0.0024	0.0004	0.0001	0.0001	0.001	0.0001	0.0001	0.001	0.0002	0.001	0.0002	0.0016	0.0002	0.0002	0.0018	0.0003	0.0002	0.0018	0.0003	0.0018	0.0003	0.0032	0.0	0.0004	0.0001	0.0004	0.0001	0.0007	0.0004	0.0001	0.0007	0.0007
0.0	0.0268	0.0269	0.0312	0.0324	0.0396	0.284	0.14	0.028	0.0994	0.0319	0.0009	0.0011	0.0012	0.0016	0.01	0.0035	0.0009	0.0034	0.0012	0.0011	0.0012	0.0016	0.0101	0.0036	0.0009	0.0034	0.0012	0.0015	0.0019	0.011	0.004	0.0012	0.0039	0.0014	0.0019	0.0113	0.0041	0.0013	0.004	0.0015	0.0129	0.0049	0.0017	0.0049	0.002	0.0128	0.0102	0.0195	0.011	0.0036	0.008	0.004	0.0034	0.0012	0.0038	0.0	0.0	0.0	0.0005	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0002	0.0	0.0001	0.0	0.0	0.0008	0.0002	0.0	0.0001	0.0	0.0011	0.0003	0.0	0.0001	0.0	0.0008	0.0006	0.0022	0.0008	0.0002	0.0007	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0007	0.0002	0.0	0.0001	0.0	0.0	0.0008	0.0002	0.0	0.0001	0.0	0.0011	0.0003	0.0	0.0001	0.0	0.0008	0.0006	0.0022	0.0008	0.0002	0.0007	0.0002	0.0001	0.0	0.0001	0.0	0.001	0.0003	0.0	0.0001	0.0	0.0013	0.0004	0.0	0.0001	0.0	0.001	0.0008	0.0026	0.0009	0.0002	0.0008	0.0003	0.0001	0.0	0.0001	0.0013	0.0004	0.0	0.0001	0.0	0.0011	0.0008	0.0027	0.001	0.0002	0.0008	0.0003	0.0001	0.0	0.0001	0.0014	0.0011	0.0032	0.0013	0.0003	0.001	0.0004	0.0001	0.0	0.0001	0.0008	0.0029	0.001	0.0023	0.0008	0.0025	0.0007	0.0002	0.0008	0.0001
0.0	0.0346	0.0348	0.1793	0.0362	0.0375	0.0722	0.0524	0.0387	0.2278	0.0404	0.0011	0.0077	0.0012	0.0012	0.003	0.002	0.0013	0.0051	0.0014	0.0077	0.0012	0.0012	0.003	0.002	0.0013	0.0051	0.0014	0.0078	0.008	0.0124	0.0097	0.008	0.0127	0.0082	0.0013	0.0031	0.0021	0.0013	0.0053	0.0014	0.0032	0.0022	0.0014	0.0054	0.0015	0.0039	0.0032	0.009	0.0033	0.0022	0.0068	0.0023	0.0054	0.0015	0.0055	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0004	0.0	0.0004	0.0005	0.0015	0.0009	0.0005	0.0012	0.0006	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0001	0.0001	0.001	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0005	0.0005	0.0015	0.001	0.0005	0.0012	0.0006	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0001	0.0001	0.001	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0005	0.0016	0.001	0.0006	0.0013	0.0006	0.0016	0.001	0.0006	0.0013	0.0006	0.0021	0.0016	0.003	0.0017	0.0011	0.002	0.0011	0.0014	0.0007	0.0014	0.0001	0.0001	0.0	0.0005	0.0	0.0001	0.0001	0.0011	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0001	0.0001	0.0011	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0001	0.0013	0.0001	0.0011	0.0001	0.0011	0.0008	0.0001	0.0008	0.0005
0.0	0.0368	0.0376	0.0422	0.1812	0.0421	0.0447	0.0462	0.0479	0.0557	0.0545	0.0016	0.0021	0.018	0.0021	0.0023	0.0025	0.0027	0.0036	0.0034	0.0022	0.0182	0.0022	0.0024	0.0026	0.0028	0.0036	0.0035	0.0197	0.0027	0.003	0.0031	0.0033	0.0042	0.004	0.0194	0.0202	0.0205	0.021	0.0232	0.0227	0.0029	0.0031	0.0033	0.0041	0.0039	0.0034	0.0035	0.0044	0.0042	0.0037	0.0046	0.0044	0.0047	0.0046	0.0054	0.0	0.0012	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0017	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0019	0.002	0.0022	0.003	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.002	0.0021	0.0023	0.0031	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0025	0.0026	0.0028	0.0036	0.0034	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0024	0.0026	0.0027	0.0035	0.0034	0.0028	0.003	0.0038	0.0036	0.0031	0.0039	0.0038	0.0041	0.0039	0.0047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.049	0.0193	0.0873	0.4832	0.0664	0.0215	0.0219	0.0224	0.0248	0.0604	0.0007	0.0008	0.0079	0.0008	0.0008	0.0008	0.0008	0.001	0.0009	0.0008	0.008	0.0008	0.0008	0.0008	0.0008	0.001	0.0009	0.0085	0.0009	0.0009	0.0009	0.0009	0.0011	0.0011	0.0084	0.0086	0.0087	0.0088	0.0094	0.0093	0.0009	0.0009	0.0009	0.0011	0.001	0.0009	0.0009	0.0011	0.0011	0.001	0.0011	0.0011	0.0011	0.0011	0.0012	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0008	0.0008	0.0008	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0008	0.0008	0.0008	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0009	0.0009	0.0009	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0009	0.0009	0.001	0.001	0.0009	0.0009	0.0011	0.001	0.001	0.0011	0.0011	0.0011	0.0011	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0297	0.0288	0.0316	0.0482	0.0331	0.0318	0.0322	0.0326	0.3296	0.0349	0.0015	0.0019	0.0043	0.0021	0.0019	0.002	0.002	0.0177	0.0024	0.0018	0.0042	0.002	0.0018	0.0018	0.0019	0.0174	0.0022	0.0046	0.0024	0.0022	0.0023	0.0023	0.0184	0.0026	0.0048	0.0046	0.0047	0.0047	0.0252	0.0051	0.0024	0.0025	0.0025	0.0189	0.0028	0.0023	0.0023	0.0184	0.0026	0.0024	0.0186	0.0027	0.0187	0.0027	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0019	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0016	0.0	0.0	0.0017	0.0	0.0017	0.0	0.0021	0.0	0.0	0.0	0.0	0.0044	0.0001	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.002	0.0	0.0	0.0021	0.0	0.0021	0.0	0.0025	0.0	0.0	0.0	0.0046	0.0001	0.0	0.0	0.0044	0.0001	0.0	0.0044	0.0001	0.0045	0.0001	0.0048	0.0	0.0	0.0022	0.0	0.0	0.0023	0.0	0.0023	0.0	0.0026	0.0	0.0021	0.0	0.0021	0.0	0.0025	0.0022	0.0	0.0025	0.0026
0.0	0.0291	0.0295	0.0315	0.372	0.0316	0.0327	0.0334	0.0341	0.2458	0.0369	0.0005	0.0006	0.005	0.0006	0.0006	0.0006	0.0007	0.0025	0.0007	0.0006	0.005	0.0006	0.0006	0.0007	0.0007	0.0025	0.0007	0.0053	0.0007	0.0007	0.0007	0.0007	0.0027	0.0008	0.0053	0.0054	0.0055	0.0056	0.0105	0.0059	0.0007	0.0007	0.0007	0.0027	0.0008	0.0007	0.0008	0.0027	0.0008	0.0008	0.0028	0.0008	0.0028	0.0009	0.003	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0004	0.0004	0.0004	0.0005	0.001	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0004	0.0004	0.0005	0.0005	0.0011	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0005	0.0005	0.0005	0.0005	0.0011	0.0006	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0005	0.0005	0.0005	0.0011	0.0006	0.0005	0.0005	0.0012	0.0006	0.0005	0.0012	0.0006	0.0012	0.0006	0.0014	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002
