x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.0027	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0017	0.0	0.0	0.0	0.0	0.0	0.0011	0.0017	0.0	0.0	0.0	0.0	0.0	0.3281	0.0011	0.0011	0.0011	0.0011	0.0011	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0007	0.0	0.0	0.0	0.0	0.0	0.0005	0.0007	0.0	0.0	0.0	0.0	0.0	0.0761	0.0005	0.0005	0.0005	0.0005	0.0005	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0007	0.0	0.0	0.0	0.0	0.0	0.0761	0.0005	0.0005	0.0005	0.0005	0.0005	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0761	0.0005	0.0005	0.0005	0.0005	0.0005	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0761	0.0761	0.0761	0.0761	0.0761	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0164	0.0	0.0	0.0	0.0	0.0	0.0164	0.0	0.0	0.0	0.0	0.0	0.0164	0.0164	0.0164	0.0164	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0001	0.0001	0.0038	0.0003	0.0001	0.0004	0.012	0.0001	0.0001	0.0001	0.0001	0.0018	0.0002	0.0001	0.0002	0.0054	0.0001	0.0001	0.0001	0.0018	0.0002	0.0001	0.0002	0.0054	0.0001	0.0001	0.0018	0.0002	0.0001	0.0002	0.0054	0.0001	0.0018	0.0002	0.0001	0.0002	0.0054	0.0001	0.005	0.002	0.0068	0.1774	0.0018	0.0002	0.0006	0.0069	0.0002	0.0002	0.0055	0.0001	0.0075	0.0002	0.0054	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.0029	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.0029	0.0001	0.001	0.0001	0.0001	0.0001	0.0029	0.0001	0.0021	0.0011	0.0028	0.0652	0.001	0.0001	0.0003	0.0035	0.0001	0.0001	0.003	0.0001	0.0038	0.0001	0.0029	0.0001	0.001	0.0001	0.0001	0.0001	0.0029	0.0001	0.001	0.0001	0.0001	0.0001	0.0029	0.0001	0.0021	0.0011	0.0028	0.0652	0.001	0.0001	0.0003	0.0035	0.0001	0.0001	0.003	0.0001	0.0038	0.0001	0.0029	0.001	0.0001	0.0001	0.0001	0.0029	0.0001	0.0021	0.0011	0.0028	0.0652	0.001	0.0001	0.0003	0.0035	0.0001	0.0001	0.003	0.0001	0.0038	0.0001	0.0029	0.0021	0.0011	0.0028	0.0652	0.001	0.0001	0.0003	0.0035	0.0001	0.0001	0.003	0.0001	0.0038	0.0001	0.0029	0.0022	0.0072	0.0877	0.0021	0.0029	0.0666	0.0011	0.0965	0.0028	0.0652	0.0003	0.0036	0.0001	0.0084	0.0003	0.0035	0.0039	0.0001	0.003	0.0038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.1022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0004	0.1073	0.0	0.0002	0.0138	0.0	0.1526	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0001	0.0105	0.0	0.0	0.0015	0.0	0.0147	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0001	0.0105	0.0	0.0	0.0015	0.0	0.0147	0.0	0.0012	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0001	0.0105	0.0	0.0	0.0015	0.0	0.0147	0.0	0.0012	0.0	0.0	0.0	0.0012	0.0	0.0	0.0001	0.0105	0.0	0.0	0.0015	0.0	0.0147	0.0	0.0012	0.0	0.0001	0.0105	0.0	0.0	0.0015	0.0	0.0147	0.0	0.0012	0.0003	0.0114	0.0	0.3749	0.0001	0.0105	0.0202	0.0	0.0015	0.0147
0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0001	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0001	0.0	0.0013	0.0013	0.0	0.0	0.0001	0.0	0.0013	0.0013	0.0	0.0001	0.0	0.0013	0.0013	0.0	0.0001	0.0748	0.0748	0.0001	0.0013	0.0013	0.0	0.0848	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0116	0.0116	0.0	0.0003	0.0003	0.0	0.0115	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0116	0.0116	0.0	0.0003	0.0003	0.0	0.0115	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0116	0.0116	0.0	0.0003	0.0003	0.0	0.0115	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0116	0.0116	0.0	0.0003	0.0003	0.0	0.0115	0.0003	0.0003	0.0	0.0116	0.0116	0.0	0.0003	0.0003	0.0	0.0115	0.0003	0.0003	0.0116	0.0116	0.0	0.4715	0.0116	0.0116	0.0115	0.0003	0.0003	0.0115
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.5847	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0503	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0503	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0503	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0503	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0503	0.0001	0.0001	0.0001	0.0001	0.0	0.0503	0.0001	0.0001	0.0503	0.0001	0.0001	0.0503
0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0009	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0009	0.0	0.0007	0.0007	0.0	0.0	0.0009	0.0	0.0007	0.0007	0.0	0.0009	0.0	0.0007	0.0007	0.0	0.0009	0.0839	0.0839	0.0009	0.0007	0.0007	0.0	0.0085	0.0007	0.0007	0.0	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0231	0.0231	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0231	0.0231	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0231	0.0231	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0231	0.0231	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0004	0.0231	0.0231	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0231	0.0231	0.0004	0.4343	0.0231	0.0231	0.003	0.0003	0.0003	0.003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.2576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175	0.0	0.0	0.0	0.0	0.0	0.0	0.0175	0.0	0.0	0.0	0.0	0.0	0.0175	0.0	0.0	0.0	0.0	0.0175	0.0	0.0	0.0	0.0175	0.0	0.0006	0.1636	0.0	0.1461	0.0	0.0175	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0001	0.0124	0.0	0.0129	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0001	0.0124	0.0	0.0129	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0001	0.0124	0.0	0.0129	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0001	0.0124	0.0	0.0129	0.0	0.0046	0.0	0.0	0.0046	0.0	0.0001	0.0124	0.0	0.0129	0.0	0.0046	0.0001	0.0124	0.0	0.0129	0.0	0.0046	0.0344	0.0001	0.0124	0.0129
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076	0.0	0.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0078	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0078	0.0	0.0	0.0	0.0	0.0006	0.0	0.0078	0.0	0.0	0.0	0.0006	0.0	0.0078	0.0	0.0	0.0006	0.0	0.0078	0.0	0.0006	0.0	0.0078	0.0	0.0006	0.5073	0.0006	0.0078	0.0	0.0078	0.0	0.0	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0304	0.0001	0.002	0.0	0.002	0.0	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0304	0.0001	0.002	0.0	0.002	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0304	0.0001	0.002	0.0	0.002	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0	0.002	0.0	0.0001	0.0304	0.0001	0.002	0.0	0.002	0.0001	0.0	0.002	0.0	0.0001	0.0304	0.0001	0.002	0.0	0.002	0.0001	0.0304	0.0001	0.002	0.0	0.002	0.0304	0.0001	0.0304	0.002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.1069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0043	0.0	0.0	0.6816	0.0	0.0043	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0181	0.0	0.0011	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0181	0.0	0.0011	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0181	0.0	0.0011	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0181	0.0	0.0011	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0	0.0181	0.0	0.0011	0.0	0.0011	0.0	0.0181	0.0	0.0011	0.0	0.0011	0.0181	0.0	0.0181	0.0011
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.1017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0037	0.0	0.0	0.0037	0.0	0.7099	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0165	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0165	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0165	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0165	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0165	0.0	0.0009	0.0	0.0009	0.0	0.0165	0.0	0.0009	0.0165	0.0	0.0009	0.0165
0.0	0.0	0.0004	0.0594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3287	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0068	0.0068	0.0068	0.0068	0.0068	0.0068	0.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0836	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0609	0.0609	0.0609	0.0609	0.0609	0.0609	0.0609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0004	0.0001	0.1821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.1146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0528	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0235	0.0235	0.0235	0.0235	0.0235	0.0235	0.0235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0898	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0208	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0017	0.0002	0.0339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127	0.2402	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0723	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3308	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.4235	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0687	0.0687	0.0687	0.0687	0.0687	0.0687	0.0687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.4248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297	0.0297	0.0297	0.0297	0.0297	0.0297	0.0297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.5212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255	0.0255	0.0255	0.0255	0.0255	0.0255	0.0255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
