0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.10201083647730022	0.10201083452933249	0.10201083258799376	0.10201083065296362	0.10201082869682684	0.1020108267344168	0.10201082476771961	0.10201082279621623	0.10201082081988919	0.10201081883923732	0.10201081685477156	0.1020108152325169	0.10201081358885161	0.10201081193298689	0.10201081026478276	0.10201080858622538	0.1020108068961319	0.10201080519383354	0.10201080348080926	0.10201080175585361	0.1020098943018792	0.102009887432845	0.10200988111404538	0.10200987468242995	0.10200819153002354	0.10200817474685486	0.10200815745267103	0.10200813960743721	0.10200812118756444	0.10200810337038245	0.1020080832407492	0.10200806535220384	0.10200804671534631	0.10200802745504528	0.1020080070699203	0.1020079858542759	0.10200796353803007	0.10200794015350523	0.10200791545710651	0.1020078892380561	0.10200786144435105	0.1020078315292279	0.10200779914250224	0.10200776380619175	0.1020077253315114	0.10200768262821225	0.1020076343082815	0.10200757886201683	0.10200751314283701	0.10200743232816818	0.10200732706165788	0.10200717633234063	0.10200689995868134	0.1020058803872996	0.10200587955452964	0.10200587872546882	0.10200587787844713	0.10200587701526463	0.10200587624577556	0.10200587570285605	0.10200587520912306	0.10200587299558395	0.10200587051611541	0.10200587561654012	0.10200587257166976	0.10200587257166976	0.10200587257166976	0.10200587257166976	0.10200587257166976
0.10201033961609082	0.10201033401135404	0.1020103364500019	0.1020103388458646	0.10201034124810315	0.10201034350813905	0.10201034562452822	0.10201034706884037	0.10201034839171655	0.10201034959865116	0.10201035088924977	0.10201035482085569	0.1020103584816486	0.10201036063233329	0.10201036250284089	0.10201036433560044	0.1020103661272545	0.10201036787061821	0.1020103695296085	0.10201037112660497	0.1020103726854536	0.10201037085292558	0.10201036902597613	0.10201036715212486	0.10201036523652797	0.10201036329036411	0.10201036141626627	0.1020103594061763	0.10200945123481574	0.10200944427841885	0.10200853000287435	0.10200851078536502	0.1020084933230764	0.10200847530638171	0.10200846204317293	0.10200845082389257	0.10200843920210073	0.10200842715331379	0.10200841466340582	0.10200840519445481	0.10200839474719231	0.10200839316181012	0.10200839141601714	0.10200838952687839	0.10200838793775074	0.10200838802703781	0.10200838800365214	0.10200838735823195	0.10200838610901414	0.10200838220624092	0.10200837877276422	0.10200837567481133	0.10200837246256675	0.10200836913045523	0.10200836765983823	0.1020083669236048	0.10200836626208476	0.10200836716324635	0.10200836799194522	0.10200836874923698	0.10200836943312513	0.10200836769715269	0.10200836489283074	0.10200836092446519	0.10200835700556313	0.10200835295749418	0.10200834874405772	0.10200834435424752	0.10200834138631257	0.10200834196960476	0.1020083424705106	0.10200833525510118	0.10200832811283855	0.10200833169263852	0.10200832480335106	0.10200832480335106	0.10200832480335106	0.10200832480335106	0.10200832480335106
0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.10200712917009838	0.1020071011816715	0.10200707229029521	0.10200704241963249	0.1020070115152488	0.10200697948261861	0.10200693946682882	0.10200691160003089	0.1020068755042755	0.10200683778206451	0.10200679830087134	0.10200675685388022	0.10200671321740985	0.10200666712992351	0.10200661827330701	0.10200656624494425	0.10200651061351386	0.10200645077857147	0.10200638600132138	0.10200631532744178	0.10200623746310544	0.1020061507453272	0.10200605271646027	0.10200593977950681	0.10200580628096335	0.10200564257615993	0.1020054299508824	0.10200512460799215	0.10200456843817501	0.10200252623987717	0.1020025211219734	0.10200251595497026	0.10200251073779826	0.102002505469351	0.10200250015066159	0.1020024947828613	0.10200250221799294	0.1020024751264848	0.10200245787905318	0.10200243981906662	0.10200242289586467	0.10200242289586467	0.10200242289586467	0.10200242289586467	0.10200242289586467
0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.1020108381922997	0.10201083480632706	0.10200992431148798	0.10200991470217122	0.10200990627419862	0.10200989768553534	0.10200807410810891	0.10200807663511088	0.10200803845150772	0.10200799161086302	0.10200794032253477	0.10200791090995362	0.10200773914010214	0.10200783735219619	0.10200778563631396	0.10200771843334114	0.10200764562729127	0.10200760977938617	0.1020075702175015	0.10200751948022166	0.10200745072138682	0.10200728163061322	0.10200694168012114	0.10200592066156464	0.102005918181402	0.10200591567289702	0.1020059140598781	0.10200591281947191	0.10200591165950632	0.10200591138474346	0.10200591109103951	0.10200591077893481	0.10200591044840408	0.10200591020803317	0.10200590991440937	0.102005909600065	0.10200590948928692	0.10200590939278983	0.10200590927110903	0.10200590912306179	0.10200590899847502	0.10200590894431603	0.10200590727359979	0.10200590692975452	0.10200590653173514	0.10200591670113174	0.10200591570218875	0.10200591570218875	0.10200591570218875	0.10200591570218875	0.10200591570218875
0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.10201083750479589	0.10201083433056568	0.10201083111496947	0.10200992048512061	0.10200991654509628	0.10200991261013745	0.10200990869736476	0.10200990473080973	0.10200990075223842	0.10200989676360533	0.10200989276488365	0.1020098887555061	0.10200988473700001	0.1020098807103966	0.1020098774263612	0.10200987409820603	0.10200987074513299	0.10200986736630852	0.10200986396519954	0.10200986053993516	0.10200985709025012	0.10200985361636908	0.10200985011859853	0.10200984659608328	0.1020098423267441	0.10200983799403288	0.10200983359862145	0.10200857017496143	0.10200856173416734	0.1020085532048233	0.1020085445881492	0.102008535882765	0.1020085270884956	0.10200851095763758	0.10200851103991351	0.10200850430443299	0.10200849795927015	0.10200849105967313	0.10200848402907312	0.1020084769073097	0.10200846972394959	0.10200846256927211	0.10200845617000329	0.10200844971393147	0.10200844316657402	0.10200843656129566	0.10200842989895154	0.1020084231778852	0.10200841639766384	0.10200840952770843	0.10200840232861642	0.10200839475090681	0.1020083870907294	0.10200837936539629	0.10200837320450687	0.10200836676080983	0.10200836006856585	0.10200835348015252	0.10200834683689647	0.10200834013708154	0.10200833338149144	0.10200832672991644	0.10200832038217095	0.10200832599913058	0.10200829489403576	0.1020082731573067	0.10200825049156356	0.10200822888182928	0.10200822888182928	0.10200822888182928	0.10200822888182928	0.10200822888182928
0.10201033961609082	0.10201033401135404	0.1020103364500019	0.1020103388458646	0.10201034124810315	0.10201034350813903	0.10201034562452821	0.10201034706884035	0.10201034839171655	0.10201034959865116	0.10201035088924976	0.10201035482085569	0.1020103584816486	0.10201036063233329	0.10201036250284087	0.10201036433560043	0.1020103661272545	0.10201036787061821	0.10201036952960849	0.10201037112660497	0.1020103726854536	0.10201037085292558	0.10201036902597613	0.10201036715212486	0.10201036523652796	0.10201036329036411	0.10201036141626627	0.10201035940617628	0.10200945123481572	0.10200944427841885	0.10200943572036919	0.10200942125712525	0.1020094079662913	0.10200939420075436	0.10200756676358849	0.10200756572241218	0.10200752367517585	0.10200747265190245	0.10200741683978512	0.1020073823125674	0.1020072066540251	0.10200730741273174	0.10200725815301462	0.10200719331726271	0.10200712311150756	0.10200709110892521	0.10200705532606395	0.10200700729233404	0.10200694056945266	0.10200677185112335	0.10200643209522625	0.10200541165561153	0.1020054096787273	0.10200540759657484	0.1020054069327793	0.10200540681939282	0.10200540674124316	0.10200540778685185	0.10200540876965764	0.10200540969016436	0.10200541054638862	0.10200540893873616	0.10200540628936719	0.10200540248621179	0.10200539863183133	0.10200539464093654	0.10200539049770721	0.10200538619057883	0.10200538329458211	0.1020053839158321	0.10200538463663655	0.10200537759418549	0.10200537065221078	0.10200536679274703	0.10200536057099707	0.10200536057099707	0.10200536057099707	0.10200536057099707	0.10200536057099707
0.10200858634797269	0.10200856123534197	0.1020085332625151	0.10200850184111918	0.1020084666964576	0.10200842691013912	0.10200838050226735	0.10200832358081105	0.10200825126713356	0.10200922679177588	0.10200829298814162	0.10200829182285301	0.10200830985029496	0.10200832736567822	0.10200834431421205	0.10200836074076783	0.10200837658386658	0.10200839196857725	0.10200840679382342	0.102008421137674	0.10200843502960513	0.10200844312115334	0.10200845116928509	0.10200845540735792	0.10200844607115653	0.10200843767434023	0.1020084298332673	0.10200842212999425	0.10200841430817867	0.10200840679131781	0.10200840007269815	0.10200839386298852	0.1020083875302944	0.10200838107132382	0.10200669678491935	0.10200667831939578	0.10200665928295949	0.10200663984883944	0.10200662043148298	0.10200660029700519	0.10200611135627471	0.10200610491284012	0.10200609745406176	0.10200608927805455	0.10200607968796949	0.10200606917659326	0.1020060574730372	0.10200604415611791	0.10200602856916911	0.10200600221047093	0.1020059743410759	0.1020059456485206	0.10200591449715529	0.1020058806960478	0.10200584331319376	0.10200580194421031	0.10200575491763307	0.10200570131375067	0.10200563743817606	0.10200555874725144	0.10200545574117509	0.10200530052931689	0.102005020206372	0.10200399707794006	0.10200399283721148	0.10200398899753828	0.10200398527306181	0.1020039821158934	0.10200398260875301	0.10200399147994949	0.10200346594585186	0.10200345637211315	0.102003450612806	0.10200344967029498	0.10200345350643206	0.10200345350643206	0.10200345350643206	0.10200345350643206	0.10200345350643206
0.10201033961609082	0.10201033401135404	0.1020103364500019	0.1020103388458646	0.10201034124810315	0.10201034350813903	0.10201034562452821	0.10201034706884035	0.10201034839171655	0.10201034959865116	0.10201035088924976	0.10201035482085569	0.1020103584816486	0.10201036063233329	0.10201036250284087	0.10201036433560043	0.1020103661272545	0.10201036787061821	0.10201036952960849	0.10201037112660497	0.1020103726854536	0.10201037085292558	0.10201036902597613	0.10201036715212486	0.10201036523652796	0.10201036329036411	0.10201036141626627	0.10201035940617628	0.10201035689230703	0.1020103533218828	0.10200944382368252	0.10200942946122454	0.10200941625545387	0.10200940257626473	0.1020075751946076	0.1020075741925264	0.10200753218433571	0.10200748119898918	0.10200742542464694	0.10200739090035632	0.10200721389741482	0.10200731467039692	0.10200726542654434	0.10200720060650578	0.10200713041488568	0.10200709842386452	0.1020070626523296	0.10200701462663588	0.10200694791297847	0.10200677920877828	0.10200643946287002	0.10200541903244648	0.10200541706500418	0.10200541499143861	0.10200541432701905	0.10200541420834489	0.10200541412342007	0.10200541515489742	0.1020054161231933	0.10200541702937478	0.10200541787145756	0.10200541624753603	0.10200541358188492	0.10200540976265361	0.10200540589000799	0.102005401881262	0.1020053977192992	0.10200539339485443	0.10200539047956803	0.10200539107906141	0.10200539303078487	0.10200538598626237	0.10200537904173121	0.10200537989139827	0.10200537333351631	0.10200537333351631	0.10200537333351631	0.10200537333351631	0.10200537333351631
0.10200858634797269	0.10200856123534197	0.1020085332625151	0.10200850184111918	0.1020084666964576	0.10200842691013912	0.10200838050226735	0.10200741723581594	0.10200734174790826	0.10200831405695435	0.1020082843684528	0.10200828315907531	0.10200830113423592	0.1020083186069067	0.10200833550115909	0.10200835187396365	0.10200836766182367	0.10200838299081941	0.10200839775934217	0.1020084120459904	0.10200842588024961	0.10200843393227171	0.10200844193957892	0.10200844613630816	0.10200843675769053	0.10200842831688	0.10200842043072966	0.1020084126823683	0.10200840481272022	0.10200839724800012	0.10200839047982432	0.10200838423031311	0.10200837785959765	0.10200837136613111	0.10200668705447553	0.10200666856804694	0.1020066495150859	0.10200663007008298	0.10200661064526612	0.10200659050918767	0.10200610206784899	0.10200609561093991	0.10200608813664053	0.10200607999829256	0.10200607049680968	0.10200606000428657	0.10200604828952656	0.10200603496114594	0.10200601936983851	0.10200599306114812	0.10200596524376977	0.10200593660048016	0.1020059054997802	0.1020058717513968	0.10200583442271643	0.10200579311000332	0.10200574613890857	0.10200569257348768	0.10200562841804703	0.102005549421211	0.10200544610471723	0.10200529053290555	0.10200501007548987	0.10200398700853638	0.10200398283379492	0.10200397906164213	0.10200397540815187	0.10200397232484196	0.10200397287991768	0.10200398178109238	0.10200345497649148	0.10200344547032762	0.10200343978008429	0.10200343890949468	0.10200344281376514	0.10200344281376514	0.10200344281376514	0.10200344281376514	0.10200344281376514
0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.136015658466388	0.13600922649675143	0.13600920614909295	0.1360091442592345	0.13600907280467484	0.13600899593530053	0.1360089373939412	0.13600872953254797	0.13600880263726575	0.1360087176322217	0.13600861554984878	0.13600850606026568	0.13600843127324697	0.13600835061360678	0.13600825602416608	0.13600814060190358	0.13600792233762193	0.13600752917774353	0.13600645077857149	0.13600638600132137	0.13600631532744178	0.13600623746310547	0.1360061507453272	0.13600605271646027	0.1360059397795068	0.13600580628096337	0.13600564257615994	0.13600542995088238	0.13600512460799216	0.136004568438175	0.1360025262398772	0.13600252112197342	0.13600251595497026	0.13600251073779826	0.136002505469351	0.1360025001506616	0.1360024947828613	0.13600250221799293	0.1360024751264848	0.13600245787905318	0.13600243981906662	0.13600242289586467	0.13600242289586467	0.13600242289586467	0.13600242289586467	0.13600242289586467
0.13601425423268781	0.13601424862795103	0.1360142510665989	0.1360142534624616	0.13601425586470015	0.13601425812473603	0.1360142602411252	0.13601335534044226	0.13601335348908822	0.13601335148042662	0.1360124421411764	0.13601244213275795	0.13601244185859207	0.13601244009650407	0.13601243800045665	0.13601243585464487	0.13601243365766583	0.13601243140230784	0.1360124290519206	0.13601242663041097	0.13601242416265621	0.13601241904609276	0.13601241389098814	0.13601240866406386	0.1360124033696425	0.13601239802236967	0.1360123927230074	0.13601238726323242	0.13601238127548212	0.13601237420728732	0.13601236690406665	0.1360123530265349	0.13601233965950765	0.13601232583606485	0.1360110554366785	0.13601104089037047	0.1360110259243556	0.13601101051564235	0.13601099464368777	0.13601097928431938	0.13601095663044688	0.1360109578867623	0.13601095221208237	0.13601094682059167	0.13601094112952694	0.13601093669609154	0.13601093208965725	0.13601092649620244	0.136010920285496	0.13601091283830863	0.13601090537080418	0.1360108981798207	0.13601089084246037	0.13601088335650977	0.13601087677784532	0.13601087050179675	0.13601086413028687	0.13601085810711933	0.13601085165181254	0.1360108450610316	0.13601083835011735	0.13601083069362638	0.13601082173923118	0.13601081139296606	0.1360108009964287	0.1360107904016008	0.13601077961003022	0.1360107686126772	0.136010759117754	0.13601075340745966	0.13601076119604139	0.13601072321938243	0.13601069473841015	0.13601066548307034	0.1360106379829916	0.1360106379829916	0.1360106379829916	0.1360106379829916	0.1360106379829916
0.13601250096456968	0.13601247585193896	0.1360124478791121	0.13601241645771617	0.1360123813130546	0.1360123415267361	0.13601229511886434	0.13601223819740804	0.13601216588373055	0.13601314140837287	0.13601220760473862	0.13601220643945	0.13601222446689196	0.13601224198227524	0.13601225893080904	0.13601227535736485	0.1360122912004636	0.13601230658517424	0.1360123214104204	0.136012335754271	0.13601234964620212	0.13601235773775033	0.13601236578588208	0.13601237002395491	0.13601236068775352	0.13601235229093725	0.13601234444986432	0.13601233674659124	0.13601232892477566	0.1360123214079148	0.1360114089718003	0.13601139800782527	0.1360113875036765	0.1360113767935482	0.13600968939115682	0.13600966838829762	0.13600964677882363	0.13600962473529316	0.1360096026751554	0.1360095810902152	0.13600908951516105	0.13600908169915338	0.13600907284501051	0.1360090632554545	0.13600905227360702	0.13600904051407262	0.13600902754682231	0.13600901311625838	0.13600899643732717	0.13600896865826617	0.13600893958284355	0.1360089096677204	0.13600887728099473	0.13600884222992818	0.1360088040402527	0.13600876204842233	0.13600871443847468	0.1360086606901452	0.13600859666046364	0.13600851780632406	0.1360084146279116	0.1360082592877334	0.13600797880983556	0.13600695551619346	0.13600695121094328	0.13600694731409593	0.13600694351941234	0.1360069402795621	0.13600694070048347	0.13600694953372217	0.1360064237797259	0.13600641403302885	0.13600640807343378	0.13600641457018647	0.13600641773878605	0.13600641773878605	0.13600641773878605	0.13600641773878605	0.13600641773878605
0.13601250096456968	0.13601247585193896	0.1360124478791121	0.13601241645771617	0.1360123813130546	0.1360123415267361	0.13601229511886434	0.13601133185241293	0.13601125636450526	0.13601222867355137	0.13601219898504982	0.1360121977756723	0.13601221575083292	0.1360122332235037	0.13601225011775608	0.13601226649056064	0.1360122822784207	0.1360122976074164	0.13601231237593917	0.1360123266625874	0.1360123404968466	0.1360123485488687	0.1360123565561759	0.13601236075290515	0.13601235137428755	0.136012342933477	0.13601233504732665	0.13601232729896529	0.13601141377182593	0.13601140282113316	0.13601139127561315	0.13601138017105058	0.1360113695438172	0.1360113587128451	0.13600967122969393	0.13600965016683456	0.1360096285017902	0.13600960640944995	0.13600958430407672	0.13600956271460873	0.1360090729833456	0.136009065139588	0.13600905625405957	0.13600904668644945	0.1360090357790691	0.13600902402682663	0.13600901103704602	0.1360089965869846	0.13600897989447072	0.13600895215128844	0.13600892311789364	0.13600889324284499	0.13600886089734274	0.13600882589041344	0.13600878775553563	0.13600874582526323	0.13600869827757328	0.13600864458183665	0.13600858028679896	0.1360085011410732	0.1360083976663848	0.1360082419825222	0.1360079613864357	0.13600693817034798	0.13600693394935004	0.13600693013787432	0.1360069264329104	0.13600692328423505	0.13600692378666224	0.13600693267163574	0.1360064044162172	0.13600639473916643	0.13600638885119165	0.13600639071073492	0.1360063942835999	0.1360063942835999	0.1360063942835999	0.1360063942835999	0.1360063942835999
0.13601425423268781	0.13601424862795103	0.1360142510665989	0.1360142534624616	0.13601425586470015	0.13601425812473605	0.13601426024112523	0.13601426168543737	0.13601426300831354	0.13601426421524815	0.13601426550584678	0.13601426943745268	0.1360142730982456	0.13601427524893028	0.1360142771194379	0.13601427895219745	0.1360142807438515	0.1360142824872152	0.1360142841462055	0.13601428574320196	0.1360142873020506	0.13601428546952257	0.13601428364257312	0.13601428176872185	0.13601427985312498	0.1360142779069611	0.13601427603286326	0.1360142740227733	0.13601336585141274	0.13601335889501584	0.13601244461947135	0.136012425401962	0.1360124079396734	0.1360123899229787	0.13601055936982598	0.136010555791314	0.13601051117104002	0.13601045753835617	0.13601039908345755	0.13601036310577738	0.13601018481291147	0.13601028419904498	0.13601023354396335	0.13601016729466267	0.1360100956971451	0.13601006244640457	0.13601002539984908	0.13600997625247452	0.13600990843761068	0.1360097382989186	0.13600939733699388	0.13600837567481133	0.13600837246256675	0.13600836913045522	0.13600836765983823	0.1360083669236048	0.13600836626208476	0.13600836716324635	0.1360083679919452	0.136008368749237	0.13600836943312514	0.1360083676971527	0.13600836489283075	0.1360083609244652	0.13600835700556313	0.1360083529574942	0.1360083487440577	0.13600834435424752	0.13600834138631257	0.13600834196960476	0.1360083424705106	0.1360083352551012	0.13600832811283856	0.13600833169263854	0.13600832480335107	0.13600832480335107	0.13600832480335107	0.13600832480335107	0.13600832480335107
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028
