0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582	0.0017088660921673582
8.840337144309173e-5	8.840333879766951e-5	8.840330243410594e-5	8.84032615875396e-5	8.840321590087587e-5	8.840316418024251e-5	8.840310385185301e-5	8.840302985622126e-5	8.840293585131356e-5	8.840420399459121e-5	8.840416963515482e-5	8.840417065260656e-5	8.840419661122811e-5	8.840422189599273e-5	8.840424647131344e-5	8.840427037623844e-5	8.84042935282656e-5	8.840431609065428e-5	8.840433793203196e-5	8.840435915323657e-5	8.840437979192174e-5	8.840439241947954e-5	8.840440501843065e-5	8.840441268031534e-5	8.84044027122235e-5	8.840439397875383e-5	8.840438598272494e-5	8.840437818169625e-5	8.840437024051024e-5	8.84043627112636e-5	8.840317883792e-5	8.840316733430352e-5	8.840315647079051e-5	8.840314538255764e-5	8.840313580708693e-5	8.840312702322131e-5	8.840311806866883e-5	8.840310921892e-5	8.840310105120957e-5	8.840309426773e-5	8.840247798289717e-5	8.840248929250548e-5	8.84025001957274e-5	8.840251092975453e-5	8.840252134440578e-5	8.840253201441707e-5	8.840254252498751e-5	8.840255271708714e-5	8.84025617199426e-5	8.84025578455756e-5	8.84025546116057e-5	8.840255302231608e-5	8.840255141639671e-5	8.840255016230543e-5	8.840254948396458e-5	8.840254959916941e-5	8.840254976376096e-5	8.840255178323373e-5	8.840255377918146e-5	8.840255611561861e-5	8.840255860603278e-5	8.840255244528586e-5	8.840254690850604e-5	8.84025418549489e-5	8.840253725698701e-5	8.840253319466229e-5	8.840252927155243e-5	8.840252607449569e-5	8.840252752846515e-5	8.84025396677547e-5	8.840185656442144e-5	8.840184654677641e-5	8.840184176238386e-5	8.8401853248302e-5	8.840186045779385e-5	8.840186045779385e-5	8.840186045779385e-5	8.840186045779385e-5	8.840186045779385e-5
8.840565062198842e-5	8.840564333605327e-5	8.840564650619862e-5	8.840564962072495e-5	8.840565274353962e-5	8.840565568149649e-5	8.840565843271835e-5	8.840448209778195e-5	8.840447969109527e-5	8.8404477079915e-5	8.840447452320583e-5	8.84044770445429e-5	8.840447921180133e-5	8.840447943661918e-5	8.840447925474092e-5	8.840447901632597e-5	8.840447871696872e-5	8.840447834796901e-5	8.840447786170563e-5	8.840447728860805e-5	8.840447666035152e-5	8.840447211788893e-5	8.840446755315735e-5	8.840446291092177e-5	8.840445819698344e-5	8.840445342779908e-5	8.840444873589309e-5	8.840444385132275e-5	8.840443829434875e-5	8.840443134835015e-5	8.840442411180786e-5	8.840440882068335e-5	8.840439423554212e-5	8.840437910012406e-5	8.84043671419634e-5	8.840435627793412e-5	8.840434494341228e-5	8.840433310777342e-5	8.840432074390129e-5	8.840430912216666e-5	8.840429752016104e-5	8.840429738134602e-5	8.840429708038188e-5	8.840429695402898e-5	8.840429685484422e-5	8.840429845595207e-5	8.840429989803326e-5	8.840430012149744e-5	8.8404299554687e-5	8.840429695153869e-5	8.840429438747208e-5	8.840429226716124e-5	8.840429002242536e-5	8.840428765083595e-5	8.84042865262666e-5	8.840428586398708e-5	8.840428516396513e-5	8.840428514879091e-5	8.84042846420343e-5	8.840428402506336e-5	8.840428332244107e-5	8.840428037079672e-5	8.84042760947407e-5	8.840427033008682e-5	8.840426446676524e-5	8.840425841423068e-5	8.840425217756205e-5	8.840424574483201e-5	8.840424122268242e-5	8.840424143388394e-5	8.840424224932881e-5	8.84042307517391e-5	8.84042191114268e-5	8.840420759831018e-5	8.840419693922883e-5	8.840419693922883e-5	8.840419693922883e-5	8.840419693922883e-5	8.840419693922883e-5
8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840747607000882e-5	8.840293254185232e-5	8.840292685545877e-5	8.84028677674618e-5	8.840279689619336e-5	8.840271967185673e-5	8.840266702076281e-5	8.840242985647492e-5	8.840254129282942e-5	8.840245695922744e-5	8.840235150854941e-5	8.840223759521522e-5	8.840217009717637e-5	8.840209641422793e-5	8.840200624080507e-5	8.840189081157573e-5	8.840164378008108e-5	8.84011717604482e-5	8.839981171590098e-5	8.839977257928507e-5	8.839972963785531e-5	8.839968205124509e-5	8.839962873916236e-5	8.839956810363684e-5	8.839949780729886e-5	8.839941417732994e-5	8.839931094311534e-5	8.839917594266042e-5	8.83989807068439e-5	8.839862247094128e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5	8.839729837791e-5
0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753
0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753
8.84034029920424e-5	8.840337034660855e-5	8.840333398303199e-5	8.840329313645107e-5	8.840324744977104e-5	8.840319572911922e-5	8.840313540070818e-5	8.840306140505004e-5	8.840296740010879e-5	8.840423554383901e-5	8.840420118439036e-5	8.840420220184246e-5	8.840422816047328e-5	8.840425344524693e-5	8.84042780205764e-5	8.840430192550992e-5	8.840432507754534e-5	8.840434763994208e-5	8.840436948132756e-5	8.840439070253974e-5	8.840441134123228e-5	8.840442396879458e-5	8.840443656775019e-5	8.84044442296376e-5	8.840443426154222e-5	8.840442552806942e-5	8.840441753203767e-5	8.84044097310062e-5	8.840322447064005e-5	8.840321253975926e-5	8.840319985281282e-5	8.840318821817443e-5	8.840317724407863e-5	8.840316604359305e-5	8.840315639595971e-5	8.840314756126887e-5	8.840313855595539e-5	8.840312965689996e-5	8.840312144008046e-5	8.840311465279335e-5	8.84025001154068e-5	8.84025114064616e-5	8.840252228906417e-5	8.840253300266835e-5	8.840254339894831e-5	8.840255405393431e-5	8.840256454978471e-5	8.840257473144124e-5	8.840258372230911e-5	8.840257982957345e-5	8.840257658261727e-5	8.840257498137891e-5	8.840257336318482e-5	8.840257209793048e-5	8.840257142040059e-5	8.840257154247925e-5	8.840257171587829e-5	8.840257375372198e-5	8.840257576853274e-5	8.840257812359297e-5	8.840258063239141e-5	8.840257449279142e-5	8.84025689771758e-5	8.840256394451488e-5	8.840255937029535e-5	8.840255533117502e-5	8.840255143241655e-5	8.840254825786932e-5	8.840254973691511e-5	8.84025619044917e-5	8.840187720076829e-5	8.840186718581247e-5	8.84018624047415e-5	8.840186776897859e-5	8.840187541543141e-5	8.840187541543141e-5	8.840187541543141e-5	8.840187541543141e-5	8.840187541543141e-5
0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753	0.0017088660606205753
8.84056821717525e-5	8.840567488581475e-5	8.840567805596121e-5	8.840568117048867e-5	8.840568429330445e-5	8.840568723126237e-5	8.840568998248519e-5	8.840569186003426e-5	8.840569357972136e-5	8.840569514868896e-5	8.840451727780718e-5	8.840451985645895e-5	8.840452209168187e-5	8.840452237202434e-5	8.840452226070974e-5	8.840452209216921e-5	8.840452186462002e-5	8.840452156804738e-5	8.840452115552205e-5	8.840452065678509e-5	8.840452010349956e-5	8.840451561241774e-5	8.840451110075482e-5	8.840450651226265e-5	8.840450185346204e-5	8.840449714146679e-5	8.8404492508158e-5	8.840448768219895e-5	8.84044821874033e-5	8.840447530361736e-5	8.840446813149355e-5	8.840445289210404e-5	8.840443835638384e-5	8.840442326580382e-5	8.84044113404643e-5	8.840440050360686e-5	8.84043891905625e-5	8.840437736906673e-5	8.84043650148884e-5	8.840435339523041e-5	8.840434114403095e-5	8.840434102273218e-5	8.840434074194465e-5	8.840434056663616e-5	8.840434035227199e-5	8.840434192887211e-5	8.840434338551856e-5	8.840434362388204e-5	8.840434306273748e-5	8.840434039458007e-5	8.84043377628929e-5	8.840433557853782e-5	8.840433326793822e-5	8.840433082780869e-5	8.840432963281528e-5	8.840432889738631e-5	8.840432812523905e-5	8.840432806006635e-5	8.840432791712442e-5	8.840432769782608e-5	8.840432739873405e-5	8.8404324915014e-5	8.840432081376321e-5	8.840431496918768e-5	8.840430902008337e-5	8.840430287977274e-5	8.840429655082264e-5	8.840429002207714e-5	8.840428541904744e-5	8.840428559127851e-5	8.840428805832805e-5	8.840427647288959e-5	8.840426474279288e-5	8.840425313617713e-5	8.840424238852123e-5	8.840424238852123e-5	8.840424238852123e-5	8.840424238852123e-5	8.840424238852123e-5
8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840750762042434e-5	8.840296409064638e-5	8.84029584042508e-5	8.840289931623271e-5	8.8402828444939e-5	8.840275122057483e-5	8.840269856946211e-5	8.840246140508958e-5	8.840257284148384e-5	8.840248850785178e-5	8.84023830571361e-5	8.840226914376127e-5	8.840220164569832e-5	8.840212796272359e-5	8.840203778926855e-5	8.8401922359998e-5	8.84016753284152e-5	8.840120330861388e-5	8.83998432635813e-5	8.83998041269514e-5	8.839976118550633e-5	8.839971359887912e-5	8.839966028677737e-5	8.83995996512302e-5	8.839952935486714e-5	8.839944572486838e-5	8.839934249061694e-5	8.839920749011384e-5	8.839901225422765e-5	8.839865401819716e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5	8.839732992469336e-5
0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196
0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196
8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.84049570765758e-5	8.840495295026524e-5	8.840494877018132e-5	8.840494453580945e-5	8.840494194625427e-5	8.840493935466667e-5	8.840493678371886e-5	8.84049341702947e-5	8.840493154940488e-5	8.84049289210084e-5	8.840492628574512e-5	8.840492364290033e-5	8.840492099381099e-5	8.840491833915342e-5	8.840491617893723e-5	8.840491398920056e-5	8.840491178293063e-5	8.840490955922589e-5	8.840490732001116e-5	8.840490506439214e-5	8.840490279289334e-5	8.840372320298245e-5	8.840371649686531e-5	8.840370796486157e-5	8.840369885276998e-5	8.840369047870344e-5	8.840368196089596e-5	8.840367494819041e-5	8.840366867192423e-5	8.84036623093107e-5	8.840365586171734e-5	8.840364932958426e-5	8.84036443529443e-5	8.840363955382057e-5	8.840363608600548e-5	8.84036325715543e-5	8.840362934753039e-5	8.840362584974384e-5	8.84036224371076e-5	8.840361895193756e-5	8.840361565049757e-5	8.840361242508664e-5	8.840360931945538e-5	8.840360648948086e-5	8.840360360466426e-5	8.840360069345648e-5	8.840359775650765e-5	8.840359539883257e-5	8.840359327837814e-5	8.840359118087772e-5	8.840358946766912e-5	8.840358732039542e-5	8.840358511973421e-5	8.840358289279474e-5	8.840358173972868e-5	8.840358054723206e-5	8.840357933881027e-5	8.840357836578177e-5	8.840357739903004e-5	8.84035764145824e-5	8.840357541101843e-5	8.840357451668106e-5	8.840357387817016e-5	8.840356998464637e-5	8.840356719771314e-5	8.840356406765351e-5	8.840356466980587e-5	8.840356123717639e-5	8.840356123717639e-5	8.840356123717639e-5	8.840356123717639e-5	8.840356123717639e-5
8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.84049557408925e-5	8.840495320865025e-5	8.840495068502531e-5	8.840494816960119e-5	8.840494562673963e-5	8.840494307572324e-5	8.840494051913381e-5	8.84049379562966e-5	8.840493538718892e-5	8.840493281245924e-5	8.840493023277174e-5	8.840492812393711e-5	8.840492598726992e-5	8.840492383474421e-5	8.840492166617802e-5	8.840491948415323e-5	8.840491728713216e-5	8.840491507424549e-5	8.840491284741576e-5	8.840491060507592e-5	8.840373096885291e-5	8.840372203951677e-5	8.840371382545289e-5	8.840370546473516e-5	8.840369855701258e-5	8.840369235874301e-5	8.84036860683677e-5	8.84036796842241e-5	8.840367321089447e-5	8.840366824014036e-5	8.840366104419792e-5	8.840365761245608e-5	8.840365413880427e-5	8.840365088625201e-5	8.840364729166261e-5	8.84036438695473e-5	8.840364041366534e-5	8.840363713757092e-5	8.84036339298166e-5	8.840363077754516e-5	8.840362789293694e-5	8.840362495602587e-5	8.840362199123014e-5	8.840361899690555e-5	8.840361656799673e-5	8.840361436752053e-5	8.840361218908885e-5	8.840361040751268e-5	8.840360860518616e-5	8.840360678356965e-5	8.84036049417713e-5	8.840360423547454e-5	8.840360319661612e-5	8.840360188737829e-5	8.840360080482684e-5	8.840359972709707e-5	8.840359862601921e-5	8.840359750393328e-5	8.840359650364325e-5	8.840359579788013e-5	8.84035951560566e-5	8.840359227858734e-5	8.840358905542564e-5	8.840359568567456e-5	8.84035917275241e-5	8.84035917275241e-5	8.84035917275241e-5	8.84035917275241e-5	8.84035917275241e-5
0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196	0.0017088674328118196
8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840613527119168e-5	8.840213627371444e-5	8.840214106067201e-5	8.840209298960632e-5	8.84020337301255e-5	8.840196874732836e-5	8.840192902808792e-5	8.840169676340145e-5	8.840183143979632e-5	8.840176244460238e-5	8.840167331297425e-5	8.840157679274735e-5	8.840152788799121e-5	8.840147414307579e-5	8.840140542722133e-5	8.840131317733329e-5	8.840109130861285e-5	8.84006467152547e-5	8.839931676237797e-5	8.839931082784829e-5	8.839930483756303e-5	8.83992987903315e-5	8.839929268492311e-5	8.839928652243523e-5	8.8399280301653e-5	8.83992740188835e-5	8.839926767766838e-5	8.839926127426208e-5	8.839925481236699e-5	8.839924828560545e-5	8.839924169511674e-5	8.839923504214608e-5	8.839922832534914e-5	8.839922154333567e-5	8.839921469466743e-5	8.839920778068738e-5	8.839920080286608e-5	8.839921046809523e-5	8.839917525074511e-5	8.839915283010929e-5	8.839912935320032e-5	8.839910735404378e-5	8.839910735404378e-5	8.839910735404378e-5	8.839910735404378e-5	8.839910735404378e-5
